"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.73","50.20","KIPLING","4014040","2011-01-01","2011","01","01","†","-15.0","","-24.9","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-02","2011","01","02","†","-15.7","","-22.3","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-03","2011","01","03","†","-12.9","","-25.1","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-04","2011","01","04","†","-8.0","","-23.5","","-15.8","","33.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-05","2011","01","05","†","-2.5","","-12.2","","-7.4","","25.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-06","2011","01","06","†","-3.4","","-6.6","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-07","2011","01","07","†","-13.4","","-17.6","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-08","2011","01","08","†","-13.4","","-17.9","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-09","2011","01","09","†","-16.2","","-18.9","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-10","2011","01","10","†","-14.5","","-18.3","","-16.4","","34.4","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-11","2011","01","11","†","-15.1","","-20.6","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-12","2011","01","12","†","-14.1","","-26.3","","-20.2","","38.2","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-13","2011","01","13","†","-15.1","","-19.7","","-17.4","","35.4","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-14","2011","01","14","†","-15.0","","-19.9","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-15","2011","01","15","†","-16.6","","-22.3","","-19.5","","37.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-16","2011","01","16","†","-14.5","","-21.5","","-18.0","","36.0","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-17","2011","01","17","†","-21.0","","-25.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-18","2011","01","18","†","-14.5","","-26.6","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-19","2011","01","19","†","-14.4","","-21.5","","-18.0","","36.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-20","2011","01","20","†","-11.4","","-33.4","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-21","2011","01","21","†","-11.5","","-19.9","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-22","2011","01","22","†","-6.5","","-22.9","","-14.7","","32.7","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-23","2011","01","23","†","0.1","","-17.1","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-24","2011","01","24","†","-5.3","","-13.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-25","2011","01","25","†","0.3","","-9.4","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-26","2011","01","26","†","-2.6","","-11.5","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-27","2011","01","27","†","0.7","","-8.5","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-28","2011","01","28","†","-0.6","","-11.6","","-6.1","","24.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-29","2011","01","29","†","-17.3","","-19.9","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-30","2011","01","30","†","-21.3","","-25.0","","-23.2","","41.2","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2011-01-31","2011","01","31","†","-21.9","","-27.5","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
