"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-02-14","2011","02","14","","2.4","","-10.5","","-4.1","","22.1","","0.0","","","M","","M","","M","15","","16","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-02-15","2011","02","15","","-3.8","","-14.8","","-9.3","","27.3","","0.0","","","M","","M","","M","15","","30","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-02-16","2011","02","16","","-11.0","","-22.3","","-16.7","","34.7","","0.0","","","M","","M","","M","15","","36","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-02-17","2011","02","17","","-17.9","","-26.6","","-22.3","","40.3","","0.0","","","M","","M","","M","18","","33","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-02-18","2011","02","18","","-18.2","","-33.9","","-26.1","","44.1","","0.0","","","M","","M","","M","17","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-02-19","2011","02","19","","-17.8","","-38.9","","-28.4","","46.4","","0.0","","","M","","M","","M","16","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-02-20","2011","02","20","","-16.7","","-37.6","","-27.2","","45.2","","0.0","","","M","","M","","M","15","","18","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-02-21","2011","02","21","","-10.2","","-27.4","","-18.8","","36.8","","0.0","","","M","","M","","M","16","","19","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-02-22","2011","02","22","","-11.4","","-19.4","","-15.4","","33.4","","0.0","","","M","","M","","M","16","","33","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-02-23","2011","02","23","","-14.8","","-24.3","","-19.6","","37.6","","0.0","","","M","","M","","M","16","","33","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-02-24","2011","02","24","","-20.3","","-33.3","","-26.8","","44.8","","0.0","","","M","","M","","M","16","","32","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-02-25","2011","02","25","","-18.5","","-33.6","","-26.1","","44.1","","0.0","","","M","","M","","M","16","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-02-26","2011","02","26","","-6.9","","-25.6","","-16.3","","34.3","","0.0","","","M","","M","","M","16","","33","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-02-27","2011","02","27","","-7.3","","-18.6","","-13.0","","31.0","","0.0","","","M","","M","","M","16","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-02-28","2011","02","28","","-18.6","","-25.0","","-21.8","","39.8","","0.0","","","M","","M","","M","15","","36","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-01","2011","03","01","","-20.6","","-30.7","","-25.7","","43.7","","0.0","","","M","","M","","M","15","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-02","2011","03","02","","-18.1","","-33.1","","-25.6","","43.6","","0.0","","","M","","M","","M","15","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-03","2011","03","03","","-16.1","","-30.6","","-23.4","","41.4","","0.0","","","M","","M","","M","19","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-04","2011","03","04","","-14.3","","-33.1","","-23.7","","41.7","","0.0","","","M","","M","","M","19","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-05","2011","03","05","","-12.0","","-33.5","","-22.8","","40.8","","0.0","","","M","","M","","M","18","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-06","2011","03","06","","-14.3","","-34.2","","-24.3","","42.3","","0.0","","","M","","M","","M","18","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-07","2011","03","07","","-11.9","","-32.4","","-22.2","","40.2","","0.0","","","M","","M","","M","18","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-08","2011","03","08","","-10.3","","-30.5","","-20.4","","38.4","","0.0","","","M","","M","","M","17","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-09","2011","03","09","","-6.3","","-29.6","","-18.0","","36.0","","0.0","","","M","","M","","M","17","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-10","2011","03","10","","-5.9","","-19.3","","-12.6","","30.6","","0.0","","","M","","M","","M","17","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-11","2011","03","11","","-7.4","","-21.7","","-14.6","","32.6","","0.0","","","M","","M","","M","16","","35","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-12","2011","03","12","","-11.1","","-25.1","","-18.1","","36.1","","0.0","","","M","","M","","M","15","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-13","2011","03","13","","-2.5","","-14.7","","-8.6","","26.6","","0.0","","","M","","M","","M","16","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-14","2011","03","14","","2.1","","-12.6","","-5.3","","23.3","","0.0","","","M","","M","","M","16","","11","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-15","2011","03","15","","3.8","","-10.4","","-3.3","","21.3","","0.0","","","M","","M","","M","16","","32","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-16","2011","03","16","","0.8","","-5.1","","-2.2","","20.2","","0.0","","","M","","M","","M","15","","5","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-17","2011","03","17","","-2.3","","-10.4","","-6.4","","24.4","","0.0","","","M","","M","","M","15","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-18","2011","03","18","","1.5","","-9.5","","-4.0","","22.0","","0.0","","","M","","M","","M","15","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-19","2011","03","19","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","M","","M","","M","14","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-20","2011","03","20","","2.2","","-5.7","","-1.8","","19.8","","0.0","","","M","","M","","M","14","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-21","2011","03","21","","-2.3","","-5.2","","-3.8","","21.8","","0.0","","","M","","M","","M","13","","10","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-22","2011","03","22","","-1.8","","-7.5","","-4.7","","22.7","","0.0","","","M","","M","","M","14","","11","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-23","2011","03","23","","-2.9","","-16.0","","-9.5","","27.5","","0.0","","","M","","M","","M","14","","10","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-24","2011","03","24","","-5.5","","-24.1","","-14.8","","32.8","","0.0","","","M","","M","","M","14","","11","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-25","2011","03","25","","-5.3","","-25.4","","-15.4","","33.4","","0.0","","","M","","M","","M","13","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-26","2011","03","26","","-4.2","","-24.1","","-14.2","","32.2","","0.0","","","M","","M","","M","13","","12","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-27","2011","03","27","","-4.4","","-12.1","","-8.3","","26.3","","0.0","","","M","","M","","M","13","","11","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-28","2011","03","28","","-2.0","","-9.4","","-5.7","","23.7","","0.0","","","M","","M","","M","12","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-29","2011","03","29","","-0.6","","-6.9","","-3.8","","21.8","","0.0","","","M","","M","","M","12","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-30","2011","03","30","","2.3","","-2.1","","0.1","","17.9","","0.0","","","M","","M","","M","12","","28","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-03-31","2011","03","31","","5.4","","-1.8","","1.8","","16.2","","0.0","","","M","","M","","M","11","","26","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-01","2011","04","01","","5.4","","-1.8","","1.8","","16.2","","0.0","","","M","","M","","M","5","","25","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-02","2011","04","02","","6.7","","-7.8","","-0.6","","18.6","","0.0","","","M","","M","","M","7","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-03","2011","04","03","","4.4","","-6.8","","-1.2","","19.2","","0.0","","","M","","M","","M","6","","27","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-04","2011","04","04","","6.7","","-7.3","","-0.3","","18.3","","0.0","","","M","","M","","M","6","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-05","2011","04","05","","8.8","","-2.3","","3.3","","14.7","","0.0","","","M","","M","","M","5","","29","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-06","2011","04","06","","8.7","","-4.7","","2.0","","16.0","","0.0","","","M","","M","","M","5","","26","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-07","2011","04","07","","8.7","","-4.6","","2.1","","15.9","","0.0","","","M","","M","","M","4","","26","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-08","2011","04","08","","8.3","","-4.9","","1.7","","16.3","","0.0","","","M","","M","","M","3","","23","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-09","2011","04","09","","10.5","","0.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","1","","24","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-10","2011","04","10","","12.6","","1.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","27","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-11","2011","04","11","","15.3","","-1.9","","6.7","","11.3","","0.0","","","M","","M","","M","","","29","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-12","2011","04","12","","7.8","","-4.5","","1.7","","16.3","","0.0","","","M","","M","","M","","","29","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-13","2011","04","13","","4.7","","-6.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","12","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-14","2011","04","14","","3.9","","-6.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","12","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-15","2011","04","15","","2.2","","-1.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","14","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-16","2011","04","16","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","1","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-17","2011","04","17","","2.1","","-4.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-18","2011","04","18","","6.2","","-4.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-19","2011","04","19","","7.6","","-3.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","27","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-20","2011","04","20","","9.6","","-3.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","26","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-21","2011","04","21","","10.0","","-5.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-22","2011","04","22","","11.1","","-5.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","26","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-23","2011","04","23","","10.2","","-3.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","33","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-24","2011","04","24","","9.9","","-4.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-25","2011","04","25","","13.8","","-2.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","13","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-26","2011","04","26","","17.1","","-0.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","21","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-27","2011","04","27","","17.4","","2.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","26","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-28","2011","04","28","","14.1","","0.4","","7.3","","10.7","","0.0","","","M","","M","1.0","","","","26","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-29","2011","04","29","","10.3","","-1.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","2","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-04-30","2011","04","30","","10.8","","-3.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","35","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-01","2011","05","01","","13.1","","-4.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-02","2011","05","02","","17.0","","0.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-03","2011","05","03","","21.0","","4.6","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","17","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-04","2011","05","04","","14.8","","4.7","","9.8","","8.2","","0.0","","","M","","M","7.4","","","","34","","59",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-05","2011","05","05","","16.8","","2.5","","9.7","","8.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-06","2011","05","06","","11.7","","5.5","","8.6","","9.4","","0.0","","","M","","M","8.0","","","","34","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-07","2011","05","07","","8.7","","4.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-08","2011","05","08","","11.7","","2.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-09","2011","05","09","","14.1","","-2.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-10","2011","05","10","","16.7","","-3.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-11","2011","05","11","","16.0","","-2.2","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-12","2011","05","12","","14.8","","0.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","11","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-13","2011","05","13","","16.9","","-0.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","13","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-14","2011","05","14","","19.1","","-3.9","","7.6","","10.4","","0.0","","","M","","M","","M","","","11","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-15","2011","05","15","","19.5","","-1.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","15","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-16","2011","05","16","","21.7","","8.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","13","","65",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-17","2011","05","17","","19.2","","5.3","","12.3","","5.7","","0.0","","","M","","M","1.2","","","","11","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-18","2011","05","18","","22.4","","6.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","13","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-19","2011","05","19","","23.5","","0.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","12","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-20","2011","05","20","","24.8","","3.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-21","2011","05","21","","24.2","","5.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-22","2011","05","22","","24.1","","5.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","35","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-23","2011","05","23","","10.2","","-0.7","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","1","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-24","2011","05","24","","15.8","","-5.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-25","2011","05","25","","16.5","","1.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-26","2011","05","26","","18.9","","5.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","13","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-27","2011","05","27","","19.7","","1.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","3","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-28","2011","05","28","","15.2","","0.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","1","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-29","2011","05","29","","13.2","","1.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-30","2011","05","30","","16.7","","-2.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","13","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-05-31","2011","05","31","","20.2","","0.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","34","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2011-06-01","2011","06","01","","23.1","","2.6","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","12","","43",""
