"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.05","51.48","OUTLOOK PFRA","4055736","2012-01-01","2012","01","01","","-7.3","","-19.3","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","30","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2012-01-02","2012","01","02","","6.5","","-19.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","25","","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2012-01-03","2012","01","03","","6.7","","-2.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","25","","61",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2012-01-04","2012","01","04","","9.1","","-1.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","27","","59",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2012-01-05","2012","01","05","","7.8","","-0.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","28","","72",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2012-01-06","2012","01","06","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","27","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2012-01-07","2012","01","07","","1.9","","-7.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","25","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2012-01-08","2012","01","08","","5.3","","-4.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","27","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2012-01-09","2012","01","09","","8.4","","-4.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","26","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2012-01-10","2012","01","10","","4.6","","-8.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","35","","48",""
