"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-01-30","2010","01","30","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","41","","7","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-01-31","2010","01","31","","-13.7","","-15.7","","-14.7","","32.7","","0.0","","","M","","M","0.0","","41","","6","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-01","2010","02","01","","-11.8","","-17.7","","-14.8","","32.8","","0.0","","0.0","","","M","0.3","","41","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-02","2010","02","02","","-6.1","","-14.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-03","2010","02","03","","-2.6","","-13.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-04","2010","02","04","","-4.5","","-13.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-05","2010","02","05","","-6.1","","-13.2","","-9.7","","27.7","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-06","2010","02","06","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-07","2010","02","07","","-6.8","","-24.0","","-15.4","","33.4","","0.0","","","M","","M","0.4","","40","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-08","2010","02","08","","-18.6","","-23.8","","-21.2","","39.2","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-09","2010","02","09","","-18.6","","-25.8","","-22.2","","40.2","","0.0","","","M","","M","0.2","","41","","16","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-10","2010","02","10","","-6.1","","-19.7","","-12.9","","30.9","","0.0","","","M","","M","0.0","","41","","27","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-11","2010","02","11","","-2.5","","-15.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-12","2010","02","12","","-0.7","","-13.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-13","2010","02","13","","-12.6","","-20.8","","-16.7","","34.7","","0.0","","","M","","M","0.0","","41","","6","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-14","2010","02","14","","-13.6","","-22.9","","-18.3","","36.3","","0.0","","","M","","M","0.0","","42","","12","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-15","2010","02","15","","-10.2","","-19.5","","-14.9","","32.9","","0.0","","","M","","M","0.0","","42","","15","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-16","2010","02","16","","-1.9","","-11.6","","-6.8","","24.8","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-17","2010","02","17","","-3.0","","-14.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-18","2010","02","18","","-3.4","","-12.6","","-8.0","","26.0","","0.0","","","M","","M","0.3","","43","","32","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-19","2010","02","19","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","43","","34","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-20","2010","02","20","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","","M","","M","0.2","","44","","1","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-21","2010","02","21","","-10.9","","-15.6","","-13.3","","31.3","","0.0","","","M","","M","0.2","","43","","24","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-22","2010","02","22","","-7.9","","-16.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","44","","34","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-23","2010","02","23","","-9.5","","-17.3","","-13.4","","31.4","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-24","2010","02","24","","-6.0","","-17.5","","-11.8","","29.8","","0.0","","","M","","M","0.0","","44","","24","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-25","2010","02","25","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","44","","31","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-26","2010","02","26","","-1.7","","-10.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-27","2010","02","27","","-2.3","","-8.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","43","","14","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-02-28","2010","02","28","","-2.0","","-7.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","43","","12","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-01","2010","03","01","","0.3","","-10.7","","-5.2","","23.2","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-02","2010","03","02","","-4.1","","-7.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-03","2010","03","03","","-1.0","","-12.2","","-6.6","","24.6","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-04","2010","03","04","","8.9","","-8.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-05","2010","03","05","","6.9","","-3.3","","1.8","","16.2","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-06","2010","03","06","","3.7","","-3.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-07","2010","03","07","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-08","2010","03","08","","2.5","","-8.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","39","","35","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-09","2010","03","09","","-1.1","","-4.0","","-2.6","","20.6","","0.0","","","M","","M","0.2","","39","","35","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-10","2010","03","10","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-11","2010","03","11","","-1.4","","-11.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-12","2010","03","12","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","38","","16","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-13","2010","03","13","","4.9","","-2.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","37","","35","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-14","2010","03","14","","2.3","","-6.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","35","","35","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-15","2010","03","15","","2.9","","-5.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","36","","14","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-16","2010","03","16","","8.3","","-3.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-17","2010","03","17","","8.2","","-0.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","34","","26","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-18","2010","03","18","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","30","","32","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-19","2010","03","19","","-3.4","","-8.9","","-6.2","","24.2","","0.0","","","M","","M","0.5","","30","","31","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-20","2010","03","20","","4.9","","-9.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","30","","25","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-21","2010","03","21","","11.4","","-0.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","29","","27","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-22","2010","03","22","","7.4","","-1.2","","3.1","","14.9","","0.0","","0.0","","","M","0.5","","26","","2","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-23","2010","03","23","","2.9","","-8.9","","-3.0","","21.0","","0.0","","","M","","M","1.5","","27","","23","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-24","2010","03","24","","6.6","","-8.0","","-0.7","","18.7","","0.0","","","M","","M","0.2","","24","","7","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-25","2010","03","25","","-2.0","","-7.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","24","","13","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-26","2010","03","26","","6.2","","-3.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","24","","33","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-27","2010","03","27","","11.5","","-4.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","21","","27","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-28","2010","03","28","","15.3","","-1.8","","6.8","","11.2","","0.0","","","M","","M","0.2","","16","","27","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-29","2010","03","29","","16.6","","0.8","","8.7","","9.3","","0.0","","","M","","M","0.5","","11","","22","","70",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-30","2010","03","30","","10.9","","-2.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","26","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-03-31","2010","03","31","","10.1","","-4.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","26","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-01","2010","04","01","","9.8","","-7.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-02","2010","04","02","","8.6","","-3.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","1","","23","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-03","2010","04","03","","10.0","","-3.7","","3.2","","14.8","","0.0","","","M","","M","0.6","","1","","27","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-04","2010","04","04","","9.4","","-5.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","1","","28","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-05","2010","04","05","","11.5","","-5.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","1","","14","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-06","2010","04","06","","11.6","","-1.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","1","","24","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-07","2010","04","07","","12.1","","-4.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","24","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-08","2010","04","08","","16.5","","-2.4","","7.1","","10.9","","0.0","","","M","","M","","M","1","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-09","2010","04","09","","5.8","","-6.2","","-0.2","","18.2","","0.0","","","M","","M","1.2","","1","","27","","78",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-10","2010","04","10","","5.6","","-9.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","1","","29","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-11","2010","04","11","","6.0","","-7.6","","-0.8","","18.8","","0.0","","","M","","M","0.3","","1","","10","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-12","2010","04","12","","0.8","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","1.9","","2","","8","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-13","2010","04","13","","0.4","","-1.5","","-0.6","","18.6","","0.0","","0.0","","","M","14.0","","","","3","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-14","2010","04","14","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","3.0","","8","","30","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-15","2010","04","15","","7.7","","-2.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","1","","36","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-16","2010","04","16","","14.8","","-0.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","1","","16","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-17","2010","04","17","","18.5","","0.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","1","","11","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-18","2010","04","18","","19.6","","4.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","1","","18","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-19","2010","04","19","","20.4","","4.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","1","","14","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-20","2010","04","20","","18.5","","3.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","1","","15","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-21","2010","04","21","","19.2","","3.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","1","","15","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-22","2010","04","22","","19.9","","4.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","1","","16","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-23","2010","04","23","","11.5","","-1.6","","5.0","","13.0","","0.0","","","M","","M","2.6","","1","","33","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-24","2010","04","24","","14.9","","-0.6","","7.2","","10.8","","0.0","","","M","","M","0.4","","1","","23","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-25","2010","04","25","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","M","","M","0.5","","1","","34","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-26","2010","04","26","","9.0","","-5.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-27","2010","04","27","","16.6","","-2.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","1","","14","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-28","2010","04","28","","13.5","","1.4","","7.5","","10.5","","0.0","","","M","","M","3.9","","1","","12","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-29","2010","04","29","","5.7","","1.4","","3.6","","14.4","","0.0","","","M","","M","12.6","","1","","34","","72",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-04-30","2010","04","30","","2.6","","-0.3","","1.2","","16.8","","0.0","","","M","","M","7.9","","1","","33","","72",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-01","2010","05","01","","5.1","","0.6","","2.9","","15.1","","0.0","","","M","","M","4.6","","1","","33","","70",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-02","2010","05","02","","7.7","","-0.4","","3.7","","14.3","","0.0","","","M","","M","0.4","","2","","1","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-03","2010","05","03","","16.7","","-1.3","","7.7","","10.3","","0.0","","","M","","M","0.6","","2","","21","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-04","2010","05","04","","2.8","","-1.7","","0.6","","17.4","","0.0","","","M","","M","4.8","","1","","35","","76",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-05","2010","05","05","","-0.5","","-2.4","","-1.5","","19.5","","0.0","","","M","","M","5.2","","3","","35","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-06","2010","05","06","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","1.9","","3","","1","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-07","2010","05","07","","5.1","","-3.0","","1.1","","16.9","","0.0","","","M","","M","0.3","","2","","33","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-08","2010","05","08","","9.9","","-3.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","1","","14","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-09","2010","05","09","","8.3","","-0.1","","4.1","","13.9","","0.0","","","M","","M","1.1","","2","","29","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-10","2010","05","10","","8.5","","-1.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","2","","33","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-11","2010","05","11","","11.2","","-1.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","2","","7","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-12","2010","05","12","","14.8","","-1.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","2","","4","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-13","2010","05","13","","16.4","","2.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","2","","26","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-14","2010","05","14","","20.5","","3.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-15","2010","05","15","","22.5","","7.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","2","","23","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-16","2010","05","16","","23.4","","5.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","2","","17","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-17","2010","05","17","","26.3","","9.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","15","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-18","2010","05","18","","26.6","","9.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","12","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-19","2010","05","19","","23.5","","10.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","23","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-20","2010","05","20","","19.1","","4.2","","11.7","","6.3","","0.0","","","M","","M","0.4","","","","28","","74",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-21","2010","05","21","","15.1","","0.7","","7.9","","10.1","","0.0","","","M","","M","0.4","","2","","24","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-22","2010","05","22","","7.3","","0.4","","3.9","","14.1","","0.0","","","M","","M","21.9","","1","","33","","69",""
