"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-01","2015","03","01","","-0.1","","-12.8","","-6.5","","24.5","","0.0","","","M","","M","0.0","","1","","18","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-02","2015","03","02","","-3.2","","-14.9","","-9.1","","27.1","","0.0","","","M","","M","0.2","","1","","35","","67",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-03","2015","03","03","","-9.5","","-18.5","","-14.0","","32.0","","0.0","","","M","","M","0.2","","1","","31","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-04","2015","03","04","","-3.8","","-24.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-05","2015","03","05","","8.1","","-14.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","1","","28","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-06","2015","03","06","","9.9","","-0.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","1","","32","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-07","2015","03","07","","8.5","","-5.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-08","2015","03","08","","11.9","","-5.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-09","2015","03","09","","16.4","","-2.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","1","","24","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-10","2015","03","10","","14.3","","-3.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","18","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-11","2015","03","11","","19.5","","-1.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","26","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-12","2015","03","12","","18.6","","0.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","27","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-13","2015","03","13","","18.0","","-3.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","18","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-14","2015","03","14","","20.9","","8.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","26","","67",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-15","2015","03","15","","12.8","","-0.9","","6.0","","12.0","","0.0","","","M","","M","1.5","","","","24","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-16","2015","03","16","","3.7","","-5.4","","-0.9","","18.9","","0.0","","","M","","M","1.9","","","","4","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-17","2015","03","17","","7.1","","-3.7","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","16","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-18","2015","03","18","","6.0","","-0.1","","3.0","","15.0","","0.0","","","M","","M","12.1","","8","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-19","2015","03","19","","14.3","","-3.4","","5.5","","12.5","","0.0","","","M","","M","0.2","","3","","26","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-20","2015","03","20","","6.0","","-3.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","7","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-21","2015","03","21","","16.2","","1.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","19","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-22","2015","03","22","","8.0","","-6.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","30","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-23","2015","03","23","","10.1","","-7.4","","1.4","","16.6","","0.0","","","M","","M","4.6","","","","5","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-24","2015","03","24","","0.8","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","0.2","","0","T","28","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-25","2015","03","25","","11.9","","-2.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","0","T","28","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-26","2015","03","26","","15.4","","-3.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-27","2015","03","27","","20.7","","2.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","0","T","28","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-28","2015","03","28","","15.7","","3.8","","9.8","","8.2","","0.0","","","M","","M","6.7","","","","33","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-29","2015","03","29","","17.0","","0.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","29","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-30","2015","03","30","","17.1","","1.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","27","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-03-31","2015","03","31","","22.7","","5.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","28","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-01","2015","04","01","","11.2","","-0.8","","5.2","","12.8","","0.0","","","M","","M","0.4","","","","29","","70",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-02","2015","04","02","","7.3","","-4.4","","1.5","","16.5","","0.0","","","M","","M","0.4","","0","T","30","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-03","2015","04","03","","9.0","","-4.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-04","2015","04","04","","9.8","","-7.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","0","T","6","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-05","2015","04","05","","5.3","","-5.6","","-0.2","","18.2","","0.0","","","M","","M","3.3","","2","","8","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-06","2015","04","06","","2.4","","-6.9","","-2.3","","20.3","","0.0","","","M","","M","2.5","","0","T","11","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-07","2015","04","07","","8.1","","-1.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","2","","19","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-08","2015","04","08","","13.4","","-6.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-09","2015","04","09","","16.2","","-4.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-10","2015","04","10","","18.6","","-1.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","21","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-11","2015","04","11","","17.1","","3.4","","10.3","","7.7","","0.0","","","M","","M","0.3","","","","23","","69",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-12","2015","04","12","","10.7","","0.8","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","28","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-13","2015","04","13","","14.6","","-5.2","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","21","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-14","2015","04","14","","20.7","","6.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","24","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-15","2015","04","15","","13.4","","-2.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","35","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-16","2015","04","16","","19.6","","-2.7","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","24","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-17","2015","04","17","","21.2","","-2.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","21","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-18","2015","04","18","","14.0","","0.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","35","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-19","2015","04","19","","11.4","","-4.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","33","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-20","2015","04","20","","17.5","","-2.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-21","2015","04","21","","17.4","","-3.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-22","2015","04","22","","20.7","","7.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","16","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-23","2015","04","23","","16.8","","3.7","","10.3","","7.7","","0.0","","","M","","M","0.7","","","","18","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-24","2015","04","24","","15.7","","2.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","25","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-25","2015","04","25","","7.5","","0.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","26","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-26","2015","04","26","","8.6","","0.1","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-27","2015","04","27","","19.0","","-0.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","21","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-28","2015","04","28","","24.4","","7.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","20","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-29","2015","04","29","","25.0","","9.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","33","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-04-30","2015","04","30","","19.6","","4.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","27","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-01","2015","05","01","","22.4","","5.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","26","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-02","2015","05","02","","13.8","","1.0","","7.4","","10.6","","0.0","","","M","","M","1.5","","","","30","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-03","2015","05","03","","14.2","","-4.3","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-04","2015","05","04","","23.6","","-0.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","15","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-05","2015","05","05","","24.4","","5.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","19","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-06","2015","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-07","2015","05","07","","11.2","","-2.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","32","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-08","2015","05","08","","10.8","","-7.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","6","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-09","2015","05","09","","16.6","","-3.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-10","2015","05","10","","19.4","","1.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","3","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-11","2015","05","11","","13.9","","-0.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-12","2015","05","12","","15.5","","-4.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-13","2015","05","13","","13.9","","-1.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","7","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-14","2015","05","14","","16.1","","1.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","8","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-15","2015","05","15","","19.7","","4.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","15","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-16","2015","05","16","","19.5","","7.0","","13.3","","4.7","","0.0","","","M","","M","3.6","","","","4","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-17","2015","05","17","","11.0","","-2.2","","4.4","","13.6","","0.0","","","M","","M","2.2","","","","1","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-18","2015","05","18","","15.4","","-7.2","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","12","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-19","2015","05","19","","18.4","","-4.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","14","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-20","2015","05","20","","20.7","","-0.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","17","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-21","2015","05","21","","22.7","","0.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","15","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-22","2015","05","22","","24.8","","5.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","15","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-23","2015","05","23","","24.9","","1.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","10","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-24","2015","05","24","","25.2","","1.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-25","2015","05","25","","26.8","","4.0","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","16","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-26","2015","05","26","","27.1","","6.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","16","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-27","2015","05","27","","22.5","","9.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","7","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-28","2015","05","28","","18.0","","2.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","36","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-29","2015","05","29","","18.8","","-5.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-30","2015","05","30","","20.3","","8.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","16","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-05-31","2015","05","31","","27.9","","8.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","21","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-06-01","2015","06","01","","26.4","","7.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","1","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-06-02","2015","06","02","","17.6","","9.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","14","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-06-03","2015","06","03","","21.7","","9.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","17","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-06-04","2015","06","04","","18.6","","9.1","","13.9","","4.1","","0.0","","","M","","M","14.3","","","","14","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2015-06-05","2015","06","05","","24.9","","8.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","19","","41",""
