"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.73","50.20","KIPLING","4014040","2009-01-11","2009","01","11","†","-4.1","","-16.0","","-10.1","","28.1","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-01-12","2009","01","12","†","-19.6","","-22.8","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-01-13","2009","01","13","†","-20.2","","-23.4","","-21.8","","39.8","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-01-14","2009","01","14","†","-26.3","","-34.1","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-01-15","2009","01","15","†","-13.1","","-35.4","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-01-16","2009","01","16","†","-1.8","","-18.3","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-01-17","2009","01","17","†","0.9","","-4.7","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-01-18","2009","01","18","†","-0.2","","-5.0","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-01-19","2009","01","19","†","0.1","","-5.3","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-01-20","2009","01","20","†","-0.9","","-9.4","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-01-21","2009","01","21","†","-0.5","","-12.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-01-22","2009","01","22","†","-9.6","","-16.5","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-01-23","2009","01","23","†","-23.1","","-26.3","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-01-24","2009","01","24","†","-23.6","","-33.5","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-01-25","2009","01","25","†","-24.0","","-30.9","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-01-26","2009","01","26","†","-20.7","","-33.1","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-01-27","2009","01","27","†","-5.6","","-26.7","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-01-28","2009","01","28","†","-5.6","","-12.5","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-01-29","2009","01","29","†","-5.7","","-16.2","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-01-30","2009","01","30","†","1.8","","-11.5","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-01-31","2009","01","31","†","1.5","","-5.6","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-01","2009","02","01","†","-7.4","","-20.4","","-13.9","","31.9","","0.0","","0.0","T","0.0","","0.0","T","31","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-02","2009","02","02","†","-19.4","","-30.8","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-03","2009","02","03","†","-7.7","","-24.5","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-04","2009","02","04","†","-1.3","","-13.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-05","2009","02","05","†","3.6","","-8.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-06","2009","02","06","†","-0.9","","-5.6","","-3.3","","21.3","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-07","2009","02","07","†","-5.1","","-10.8","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-08","2009","02","08","†","3.0","","-10.3","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-09","2009","02","09","†","1.8","","-7.0","","-2.6","","20.6","","0.0","","0.0","T","17.0","","17.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-10","2009","02","10","†","-1.4","","-3.7","","-2.6","","20.6","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-11","2009","02","11","†","-7.0","","-10.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-12","2009","02","12","†","-11.8","","-18.7","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-13","2009","02","13","†","-14.9","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-14","2009","02","14","†","-17.2","","-27.6","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-15","2009","02","15","†","-15.7","","-29.1","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-16","2009","02","16","†","-11.0","","-25.7","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-17","2009","02","17","†","-10.1","","-15.2","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-18","2009","02","18","†","-12.2","","-21.3","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-19","2009","02","19","†","-10.9","","-20.7","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-20","2009","02","20","†","-11.0","","-16.9","","-14.0","","32.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-21","2009","02","21","†","-9.3","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-22","2009","02","22","†","-9.1","","-18.3","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-23","2009","02","23","†","-7.8","","-16.6","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-24","2009","02","24","†","-8.4","","-12.9","","-10.7","","28.7","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-25","2009","02","25","†","-17.8","","-24.8","","-21.3","","39.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-26","2009","02","26","†","-20.6","","-28.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-27","2009","02","27","†","-16.7","","-33.7","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-02-28","2009","02","28","†","-16.0","","-24.4","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-01","2009","03","01","†","-9.5","","-27.7","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-02","2009","03","02","†","-6.3","","-19.1","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-03","2009","03","03","†","-0.5","","-13.3","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-04","2009","03","04","†","5.6","","-7.5","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-05","2009","03","05","†","2.8","","-8.1","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-06","2009","03","06","†","-13.8","","-19.0","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-07","2009","03","07","†","-5.9","","-26.9","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-08","2009","03","08","†","-6.2","","-13.0","","-9.6","","27.6","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-09","2009","03","09","†","-21.6","","-26.2","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-10","2009","03","10","†","-21.3","","-30.6","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-11","2009","03","11","†","-21.3","","-33.5","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-12","2009","03","12","†","-10.9","","-25.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-13","2009","03","13","†","1.5","","-15.8","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-14","2009","03","14","†","3.8","","-7.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-15","2009","03","15","†","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-16","2009","03","16","†","4.7","","-2.1","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-17","2009","03","17","†","-4.9","","-13.3","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-18","2009","03","18","†","-10.3","","-18.2","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-19","2009","03","19","†","2.7","","-18.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-20","2009","03","20","†","1.1","","-4.6","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-21","2009","03","21","†","1.7","","-3.1","","-0.7","","18.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-22","2009","03","22","†","2.3","","-0.2","","1.1","","16.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-23","2009","03","23","†","-0.3","","-4.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-24","2009","03","24","†","-7.3","","-10.4","","-8.9","","26.9","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-25","2009","03","25","†","-8.5","","-11.6","","-10.1","","28.1","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-26","2009","03","26","†","-5.3","","-10.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-27","2009","03","27","†","-2.1","","-19.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-28","2009","03","28","†","0.6","","-13.0","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-29","2009","03","29","†","3.0","","-15.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-30","2009","03","30","†","4.0","","-10.4","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-03-31","2009","03","31","†","3.3","","-10.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-01","2009","04","01","†","2.3","","-8.5","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-02","2009","04","02","†","3.6","","-9.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-03","2009","04","03","†","2.7","","-9.7","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-04","2009","04","04","†","1.2","","-6.0","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-05","2009","04","05","†","-0.1","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-06","2009","04","06","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-07","2009","04","07","†","6.8","","-6.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-08","2009","04","08","†","6.0","","-5.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-09","2009","04","09","†","7.1","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-10","2009","04","10","†","4.2","","-5.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-11","2009","04","11","†","10.6","","-1.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-12","2009","04","12","†","11.5","","0.6","","6.1","","11.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-13","2009","04","13","†","13.9","","0.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-14","2009","04","14","†","14.4","","3.9","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-15","2009","04","15","†","17.6","","4.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-16","2009","04","16","†","6.8","","1.7","","4.3","","13.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-17","2009","04","17","†","5.4","","-0.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-18","2009","04","18","†","8.5","","-0.1","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-19","2009","04","19","†","9.3","","2.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-20","2009","04","20","†","14.4","","-1.4","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-21","2009","04","21","†","14.9","","1.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-22","2009","04","22","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-23","2009","04","23","†","7.1","","2.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-24","2009","04","24","†","5.1","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-25","2009","04","25","†","11.4","","-5.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-26","2009","04","26","†","10.7","","-0.9","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-27","2009","04","27","†","9.5","","-2.8","","3.4","","14.6","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-28","2009","04","28","†","8.9","","0.1","","4.5","","13.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-29","2009","04","29","†","3.6","","0.4","","2.0","","16.0","","0.0","","8.2","","7.0","","15.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-04-30","2009","04","30","†","9.6","","-0.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-01","2009","05","01","†","11.1","","-0.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-02","2009","05","02","†","12.4","","0.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-03","2009","05","03","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-04","2009","05","04","†","20.8","","2.3","","11.6","","6.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-05","2009","05","05","†","19.7","","6.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-06","2009","05","06","†","17.0","","6.3","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-07","2009","05","07","†","9.4","","-0.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-08","2009","05","08","†","1.7","","0.3","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-09","2009","05","09","†","7.4","","-1.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-10","2009","05","10","†","15.6","","0.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-11","2009","05","11","†","20.1","","1.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-12","2009","05","12","†","19.7","","7.5","","13.6","","4.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-13","2009","05","13","†","8.9","","1.9","","5.4","","12.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-14","2009","05","14","†","8.9","","-5.4","","1.8","","16.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-15","2009","05","15","†","2.2","","-0.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-16","2009","05","16","†","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-17","2009","05","17","†","22.8","","6.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-18","2009","05","18","†","9.1","","4.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-19","2009","05","19","†","9.2","","-0.8","","4.2","","13.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-20","2009","05","20","†","12.7","","4.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-21","2009","05","21","†","15.4","","-1.5","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-22","2009","05","22","†","11.6","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-23","2009","05","23","†","17.6","","-1.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-24","2009","05","24","†","23.6","","5.4","","14.5","","3.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-25","2009","05","25","†","13.0","","8.7","","10.9","","7.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-26","2009","05","26","†","19.1","","7.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-27","2009","05","27","†","24.4","","9.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-28","2009","05","28","†","19.7","","7.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-29","2009","05","29","†","22.3","","6.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-30","2009","05","30","†","24.1","","3.0","","13.6","","4.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-05-31","2009","05","31","†","22.2","","9.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-01","2009","06","01","†","17.1","","7.1","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-02","2009","06","02","†","17.2","","0.9","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-03","2009","06","03","†","22.3","","3.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-04","2009","06","04","†","18.4","","7.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
