"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-01","2016","01","01","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-02","2016","01","02","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-03","2016","01","03","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-04","2016","01","04","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-05","2016","01","05","†","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-06","2016","01","06","†","-20.0","","-21.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-07","2016","01","07","†","-20.0","","-34.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-08","2016","01","08","†","-24.0","","-34.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-09","2016","01","09","†","-23.0","","-34.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-10","2016","01","10","†","-24.0","","-36.5","","-30.3","","48.3","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-11","2016","01","11","†","-21.0","","-34.5","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-12","2016","01","12","†","-21.0","","-26.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-13","2016","01","13","†","-22.0","","-36.0","","-29.0","","47.0","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-14","2016","01","14","†","-22.0","","-33.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-15","2016","01","15","†","","M","-36.0","","","M","","M","","M","","","","","","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-16","2016","01","16","†","-23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-17","2016","01","17","†","-21.0","","-27.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-18","2016","01","18","†","-22.0","","-34.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-19","2016","01","19","†","-17.0","","-33.0","","-25.0","","43.0","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-20","2016","01","20","†","-18.0","","-24.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-21","2016","01","21","†","-11.0","","-26.0","","-18.5","","36.5","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-22","2016","01","22","†","-9.0","","-19.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-23","2016","01","23","†","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-24","2016","01","24","†","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-25","2016","01","25","†","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-26","2016","01","26","†","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-27","2016","01","27","†","-12.0","","-21.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-28","2016","01","28","†","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","5.0","","5.0","","36","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-29","2016","01","29","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","3.0","","3.0","","41","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-30","2016","01","30","†","-14.0","","-14.0","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-01-31","2016","01","31","†","-17.0","","-19.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-01","2016","02","01","†","-17.0","","-37.5","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-02","2016","02","02","†","-15.0","","-37.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-03","2016","02","03","†","-20.0","","-28.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-04","2016","02","04","†","-23.0","","-31.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-05","2016","02","05","†","-19.0","","-41.0","","-30.0","","48.0","","0.0","","0.0","","5.0","","5.0","","43","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-06","2016","02","06","†","-16.0","","-40.5","","-28.3","","46.3","","0.0","","0.0","","4.0","","4.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-07","2016","02","07","†","-17.0","","-21.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-08","2016","02","08","†","-16.0","","-31.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
