"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2017-01-16","2017","01","16","","-2.4","","-11.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-01-17","2017","01","17","","3.5","","-5.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","2","","18","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2017-01-18","2017","01","18","","4.4","","-2.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","2","","22","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2017-01-19","2017","01","19","","4.3","","-2.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-01-20","2017","01","20","","0.1","","-7.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-01-21","2017","01","21","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-01-22","2017","01","22","","-4.3","","-10.1","","-7.2","","25.2","","0.0","","","M","","M","1.0","","2","","31","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2017-01-23","2017","01","23","","-10.1","","-12.9","","-11.5","","29.5","","0.0","","","M","","M","0.6","","5","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-01-24","2017","01","24","","-12.5","","-17.5","","-15.0","","33.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-01-25","2017","01","25","","-11.0","","-21.2","","-16.1","","34.1","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-01-26","2017","01","26","","-4.3","","-19.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-01-27","2017","01","27","","1.1","","-7.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","5","","28","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2017-01-28","2017","01","28","","2.7","","-6.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-01-29","2017","01","29","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-01-30","2017","01","30","","3.3","","-4.7","","-0.7","","18.7","","0.0","","","M","","M","0.9","","5","","27","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2017-01-31","2017","01","31","","-4.7","","-22.1","","-13.4","","31.4","","0.0","","","M","","M","0.0","","6","","30","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-01","2017","02","01","","-11.2","","-19.8","","-15.5","","33.5","","0.0","","","M","","M","0.2","","6","","30","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-02","2017","02","02","","-11.9","","-23.3","","-17.6","","35.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-03","2017","02","03","","-14.2","","-23.1","","-18.7","","36.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-04","2017","02","04","","-14.1","","-21.0","","-17.6","","35.6","","0.0","","","M","","M","0.8","","6","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-05","2017","02","05","","-14.9","","-21.4","","-18.2","","36.2","","0.0","","","M","","M","0.6","","7","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-06","2017","02","06","","-19.1","","-22.1","","-20.6","","38.6","","0.0","","","M","","M","1.9","","7","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-07","2017","02","07","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-08","2017","02","08","","-17.2","","-28.0","","-22.6","","40.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-09","2017","02","09","","-12.3","","-27.8","","-20.1","","38.1","","0.0","","","M","","M","0.0","","8","","8","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-10","2017","02","10","","-10.8","","-14.8","","-12.8","","30.8","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-11","2017","02","11","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-12","2017","02","12","","-1.1","","-14.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-13","2017","02","13","","2.7","","-7.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-14","2017","02","14","","3.9","","-6.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-15","2017","02","15","","5.4","","-8.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-16","2017","02","16","","5.4","","0.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","6","","16","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-17","2017","02","17","","4.9","","-1.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","29","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-18","2017","02","18","","3.2","","-6.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","1","","10","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-19","2017","02","19","","1.9","","0.2","","1.1","","16.9","","0.0","","","M","","M","1.5","","0","T","12","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-20","2017","02","20","","2.7","","-0.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-21","2017","02","21","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-22","2017","02","22","","-0.5","","-5.4","","-3.0","","21.0","","0.0","","","M","","M","0.3","","1","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-23","2017","02","23","","-3.7","","-9.6","","-6.7","","24.7","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-24","2017","02","24","","-5.0","","-15.8","","-10.4","","28.4","","0.0","","","M","","M","0.2","","0","T","33","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-25","2017","02","25","","-7.1","","-19.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-26","2017","02","26","","-8.7","","-21.1","","-14.9","","32.9","","0.0","","","M","","M","0.2","","1","","34","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-27","2017","02","27","","-7.5","","-22.3","","-14.9","","32.9","","0.0","","","M","","M","0.0","","1","","24","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2017-02-28","2017","02","28","","-4.8","","-18.2","","-11.5","","29.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-01","2017","03","01","","-7.5","","-18.1","","-12.8","","30.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-02","2017","03","02","","-1.5","","-17.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","0","T","17","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-03","2017","03","03","","7.6","","-11.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-04","2017","03","04","","1.4","","-14.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","0","T","32","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-05","2017","03","05","","-11.5","","-14.8","","-13.2","","31.2","","0.0","","","M","","M","1.3","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-06","2017","03","06","","-11.9","","-14.9","","-13.4","","31.4","","0.0","","","M","","M","0.4","","0","T","32","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-07","2017","03","07","","-11.4","","-18.7","","-15.1","","33.1","","0.0","","","M","","M","0.2","","1","","31","","63",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-08","2017","03","08","","-15.8","","-22.6","","-19.2","","37.2","","0.0","","","M","","M","0.2","","0","T","36","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-09","2017","03","09","","-17.9","","-25.0","","-21.5","","39.5","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-10","2017","03","10","","-17.7","","-21.5","","-19.6","","37.6","","0.0","","","M","","M","0.8","","0","T","9","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-11","2017","03","11","","-15.0","","-25.1","","-20.1","","38.1","","0.0","","","M","","M","0.4","","1","","11","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-12","2017","03","12","","-13.7","","-19.0","","-16.4","","34.4","","0.0","","","M","","M","1.3","","3","","6","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-13","2017","03","13","","-10.0","","-18.5","","-14.3","","32.3","","0.0","","","M","","M","0.0","","2","","12","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-14","2017","03","14","","0.5","","-15.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","3","","13","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-15","2017","03","15","","10.0","","-6.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-16","2017","03","16","","2.5","","-2.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","1","","36","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-17","2017","03","17","","3.9","","-4.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","1","","14","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-18","2017","03","18","","11.6","","0.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","0","T","23","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-19","2017","03","19","","8.3","","-2.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","0","T","30","","65",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-20","2017","03","20","","-1.7","","-9.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","1","","32","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-21","2017","03","21","","0.3","","-11.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","1","","13","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-22","2017","03","22","","3.1","","-4.5","","-0.7","","18.7","","0.0","","","M","","M","1.1","","0","T","12","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-23","2017","03","23","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-24","2017","03","24","","5.8","","-8.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","1","","12","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-25","2017","03","25","","5.3","","-1.7","","1.8","","16.2","","0.0","","","M","","M","3.8","","1","","30","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-26","2017","03","26","","6.3","","-1.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-27","2017","03","27","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","12","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-28","2017","03","28","","9.0","","-0.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","0","T","11","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-29","2017","03","29","","7.0","","-2.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-30","2017","03","30","","3.3","","-0.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-03-31","2017","03","31","","11.2","","-3.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-01","2017","04","01","","10.9","","0.6","","5.8","","12.2","","0.0","","","M","","M","3.0","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-02","2017","04","02","","11.7","","-0.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","1","","31","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-03","2017","04","03","","10.6","","-2.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","0","T","31","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-04","2017","04","04","","9.7","","0.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","1","","21","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-05","2017","04","05","","13.6","","-2.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","0","T","14","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-06","2017","04","06","","19.4","","4.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","1","","16","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-07","2017","04","07","","","M","4.0","E","","M","","M","","M","","M","","M","","M","1","","21","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-08","2017","04","08","","6.1","","-2.9","","1.6","","16.4","","0.0","","","M","","M","0.5","","0","T","28","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-09","2017","04","09","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-10","2017","04","10","","12.1","","-6.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","0","T","16","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-11","2017","04","11","","12.5","","-4.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","1","","29","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-12","2017","04","12","","12.7","","-2.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-13","2017","04","13","","12.9","","0.6","","6.8","","11.2","","0.0","","","M","","M","1.1","","1","","9","","69",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-14","2017","04","14","","6.0","","0.5","","3.3","","14.7","","0.0","","","M","","M","10.4","","1","","8","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-15","2017","04","15","","0.8","","-7.0","","-3.1","","21.1","","0.0","","","M","","M","0.4","","","","28","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-16","2017","04","16","","-0.8","","-9.4","","-5.1","","23.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-17","2017","04","17","","5.9","","-8.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-18","2017","04","18","","9.8","","-4.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","0","T","11","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-19","2017","04","19","","11.1","","-0.2","","5.5","","12.5","","0.0","","","M","","M","1.7","","1","","29","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-20","2017","04","20","","16.8","","1.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","1","","14","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-21","2017","04","21","","8.8","","-0.7","","4.1","","13.9","","0.0","","","M","","M","0.2","","1","","35","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-22","2017","04","22","","4.6","","-2.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","1","","8","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-23","2017","04","23","","1.7","","-0.9","","0.4","","17.6","","0.0","","","M","","M","1.0","","0","T","11","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-24","2017","04","24","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","2","","12","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-25","2017","04","25","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","1.5","","0","T","11","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-26","2017","04","26","","3.1","","-1.9","","0.6","","17.4","","0.0","","","M","","M","1.5","","3","","12","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-27","2017","04","27","","5.3","","-0.9","","2.2","","15.8","","0.0","","","M","","M","1.7","","8","","10","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-28","2017","04","28","","6.7","","-1.3","","2.7","","15.3","","0.0","","","M","","M","0.2","","1","","8","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-29","2017","04","29","","12.7","","-3.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-04-30","2017","04","30","","15.3","","-1.9","","6.7","","11.3","","0.0","","","M","","M","7.5","","0","T","13","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-01","2017","05","01","","14.5","","3.8","","9.2","","8.8","","0.0","","","M","","M","2.6","","","","29","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-02","2017","05","02","","12.6","","1.1","","6.9","","11.1","","0.0","","","M","","M","7.1","","","","29","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-03","2017","05","03","","17.8","","0.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-04","2017","05","04","","24.7","","3.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","26","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-05","2017","05","05","","28.9","","5.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","12","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-06","2017","05","06","","28.1","","9.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-07","2017","05","07","","15.6","","6.4","","11.0","","7.0","","0.0","","","M","","M","2.7","","","","28","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-08","2017","05","08","","16.2","","3.6","","9.9","","8.1","","0.0","","","M","","M","1.2","","","","29","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-09","2017","05","09","","19.3","","2.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-10","2017","05","10","","20.0","","3.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-11","2017","05","11","","21.2","","8.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","10","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-12","2017","05","12","","18.6","","7.8","","13.2","","4.8","","0.0","","","M","","M","4.5","","","","11","","70",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-13","2017","05","13","","14.8","","6.2","","10.5","","7.5","","0.0","","","M","","M","3.4","","","","10","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-14","2017","05","14","","9.4","","3.5","","6.5","","11.5","","0.0","","","M","","M","5.5","","","","25","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-15","2017","05","15","","13.5","","-0.2","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","29","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-16","2017","05","16","","14.5","","-1.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","1","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-17","2017","05","17","","10.8","","1.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","5","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-18","2017","05","18","","16.7","","-2.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","16","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-19","2017","05","19","","20.7","","4.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","17","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-20","2017","05","20","","19.4","","3.4","","11.4","","6.6","","0.0","","","M","","M","0.6","","","","1","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-21","2017","05","21","","21.5","","5.4","","13.5","","4.5","","0.0","","","M","","M","1.0","","","","2","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-22","2017","05","22","","21.3","","3.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","16","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-23","2017","05","23","","26.8","","11.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","15","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-24","2017","05","24","","20.2","","6.1","","13.2","","4.8","","0.0","","","M","","M","23.9","","","","15","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-25","2017","05","25","","9.5","","6.8","","8.2","","9.8","","0.0","","","M","","M","16.1","","","","23","","67",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-26","2017","05","26","","18.7","","3.3","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","31","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-27","2017","05","27","","22.0","","5.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","31","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-28","2017","05","28","","16.6","","8.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","33","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-29","2017","05","29","","18.3","","3.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","36","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-30","2017","05","30","","20.4","","4.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","13","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2017-05-31","2017","05","31","","28.0","","6.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","14","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-01","2017","06","01","","29.8","","13.6","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","22","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-02","2017","06","02","","","M","15.0","E","","M","","M","","M","","M","","M","","M","","","27","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-03","2017","06","03","","25.0","","9.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","27","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-04","2017","06","04","","30.4","","11.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","12","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-05","2017","06","05","","22.4","","10.0","","16.2","","1.8","","0.0","","","M","","M","8.2","","","","12","","56",""
