"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.73","50.20","KIPLING","4014040","2013-03-26","2013","03","26","†","-2.6","","-16.5","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-03-27","2013","03","27","†","-1.2","","-16.2","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-03-28","2013","03","28","†","0.3","","-16.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-03-29","2013","03","29","†","5.2","","-11.1","","-3.0","","21.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-03-30","2013","03","30","†","2.5","","-8.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-03-31","2013","03","31","†","-5.1","","-11.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-01","2013","04","01","†","-3.5","","-17.8","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-02","2013","04","02","†","2.1","","-10.9","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-03","2013","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-04","2013","04","04","†","-0.8","","-10.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-05","2013","04","05","†","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-06","2013","04","06","†","0.0","","-4.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-07","2013","04","07","†","0.2","","-4.0","","-1.9","","19.9","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-08","2013","04","08","†","-8.0","","-15.7","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-09","2013","04","09","†","-2.4","","-17.3","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-10","2013","04","10","†","-0.6","","-17.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-11","2013","04","11","†","3.7","","-11.1","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-12","2013","04","12","†","0.9","","-3.9","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-13","2013","04","13","†","2.3","","-10.3","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-14","2013","04","14","†","2.2","","-10.2","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-15","2013","04","15","†","-2.9","","-4.6","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-16","2013","04","16","†","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-17","2013","04","17","†","0.4","","-7.5","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-18","2013","04","18","†","1.6","","-10.8","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-19","2013","04","19","†","3.1","","-8.5","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-20","2013","04","20","†","0.5","","-7.1","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-21","2013","04","21","†","-1.5","","-3.6","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-22","2013","04","22","†","-0.5","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-23","2013","04","23","†","3.4","","-9.5","","-3.1","","21.1","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-24","2013","04","24","†","-0.6","","-6.2","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-25","2013","04","25","†","6.1","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-26","2013","04","26","†","10.6","","0.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-27","2013","04","27","†","13.1","","2.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-28","2013","04","28","†","8.4","","2.7","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-29","2013","04","29","†","13.1","","1.4","","7.3","","10.7","","0.0","","1.6","","11.0","","12.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-04-30","2013","04","30","†","3.8","","-5.3","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-01","2013","05","01","†","0.9","","-9.0","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-02","2013","05","02","†","8.2","","-5.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-03","2013","05","03","†","13.5","","1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-04","2013","05","04","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-05","2013","05","05","†","19.1","","4.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-06","2013","05","06","†","22.1","","5.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-07","2013","05","07","†","24.3","","7.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-08","2013","05","08","†","12.7","","2.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-09","2013","05","09","†","14.9","","-2.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-10","2013","05","10","†","12.1","","4.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-11","2013","05","11","†","10.7","","-3.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-12","2013","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-13","2013","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-14","2013","05","14","†","21.2","","12.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-15","2013","05","15","†","21.6","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-16","2013","05","16","†","23.3","","7.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-17","2013","05","17","†","19.7","","10.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-18","2013","05","18","†","21.2","","7.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-19","2013","05","19","†","18.6","","10.2","","14.4","","3.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-20","2013","05","20","†","20.3","","8.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-21","2013","05","21","†","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-22","2013","05","22","†","23.0","","6.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-23","2013","05","23","†","19.9","","3.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-24","2013","05","24","†","16.7","","9.3","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-25","2013","05","25","†","20.1","","9.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-26","2013","05","26","†","18.1","","11.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-27","2013","05","27","†","13.4","","10.8","","12.1","","5.9","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-28","2013","05","28","†","15.6","","12.0","","13.8","","4.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-29","2013","05","29","†","18.1","","8.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-30","2013","05","30","†","12.5","","9.5","","11.0","","7.0","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-05-31","2013","05","31","†","17.9","","7.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-01","2013","06","01","†","16.6","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-02","2013","06","02","†","17.4","","3.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-03","2013","06","03","†","16.3","","4.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-04","2013","06","04","†","18.8","","6.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-05","2013","06","05","†","21.3","","7.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
