"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2010-01-17","2010","01","17","","-2.2","","-19.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-01-18","2010","01","18","","-2.4","","-19.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-01-19","2010","01","19","","-1.8","","-13.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","14","","18","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2010-01-20","2010","01","20","","-8.0","","-16.2","","-12.1","","30.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-01-21","2010","01","21","","-4.3","","-8.8","","-6.6","","24.6","","0.0","","0.0","","","M","2.1","","14","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-01-22","2010","01","22","","-3.6","","-5.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-01-23","2010","01","23","","-3.8","","-4.9","","-4.4","","22.4","","0.0","","","M","","M","8.9","","15","","1","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2010-01-24","2010","01","24","","-4.4","","-12.5","","-8.5","","26.5","","0.0","","","M","","M","12.1","","15","","36","","63",""
"-104.00","53.33","NIPAWIN","407N51G","2010-01-25","2010","01","25","","-12.5","","-22.0","","-17.3","","35.3","","0.0","","","M","","M","0.2","","13","","36","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2010-01-26","2010","01","26","","-14.9","","-24.0","","-19.5","","37.5","","0.0","","","M","","M","0.2","","13","","30","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2010-01-27","2010","01","27","","-15.8","","-25.3","","-20.6","","38.6","","0.0","","","M","","M","0.2","","13","","33","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2010-01-28","2010","01","28","","-18.5","","-29.0","","-23.8","","41.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-01-29","2010","01","29","","-20.3","","-32.3","","-26.3","","44.3","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-01-30","2010","01","30","","-13.8","","-23.4","","-18.6","","36.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-01-31","2010","01","31","","-20.6","","-29.3","","-25.0","","43.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-01","2010","02","01","","-16.3","","-29.6","","-23.0","","41.0","","0.0","","","M","","M","1.6","","13","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-02","2010","02","02","","-12.6","","-16.6","","-14.6","","32.6","","0.0","","0.0","","","M","2.4","","17","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-03","2010","02","03","","-10.8","","-28.2","","-19.5","","37.5","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-04","2010","02","04","","-15.1","","-28.9","","-22.0","","40.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-05","2010","02","05","","-7.6","","-17.9","","-12.8","","30.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-06","2010","02","06","","-7.5","","-17.7","","-12.6","","30.6","","0.0","","","M","","M","0.2","","18","","5","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-07","2010","02","07","","-17.0","","-28.9","","-23.0","","41.0","","0.0","","","M","","M","0.2","","18","","5","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-08","2010","02","08","","-19.7","","-30.5","","-25.1","","43.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-09","2010","02","09","","-13.6","","-29.4","","-21.5","","39.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-10","2010","02","10","","-15.5","","-25.8","","-20.7","","38.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-11","2010","02","11","","-7.7","","-16.9","","-12.3","","30.3","","0.0","","","M","","M","0.3","","18","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-12","2010","02","12","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-13","2010","02","13","","-12.6","","-27.4","","-20.0","","38.0","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-14","2010","02","14","","-16.9","","-31.9","","-24.4","","42.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-15","2010","02","15","","-7.3","","-27.9","","-17.6","","35.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-16","2010","02","16","","-4.0","","-17.6","","-10.8","","28.8","","0.0","","0.0","","","M","2.1","","19","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-17","2010","02","17","","-2.6","","-12.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-18","2010","02","18","","-3.3","","-6.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-19","2010","02","19","","-3.1","","-8.1","","-5.6","","23.6","","0.0","","","M","","M","0.4","","20","","4","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-20","2010","02","20","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-21","2010","02","21","","-6.4","","-13.8","","-10.1","","28.1","","0.0","","","M","","M","0.0","","21","","25","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-22","2010","02","22","","-5.8","","-25.5","","-15.7","","33.7","","0.0","","","M","","M","0.2","","20","","35","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-23","2010","02","23","","-14.2","","-34.1","","-24.2","","42.2","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-24","2010","02","24","","-8.8","","-23.2","","-16.0","","34.0","","0.0","","","M","","M","0.0","","20","","17","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-25","2010","02","25","","-4.1","","-18.5","","-11.3","","29.3","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-26","2010","02","26","","-7.8","","-25.0","","-16.4","","34.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-27","2010","02","27","","-4.2","","-22.6","","-13.4","","31.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-02-28","2010","02","28","","-4.5","","-18.8","","-11.7","","29.7","","0.0","","","M","","M","0.0","","19","","18","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-01","2010","03","01","","-4.4","","-14.0","","-9.2","","27.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-02","2010","03","02","","-3.5","","-18.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-03","2010","03","03","","-2.4","","-18.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-04","2010","03","04","","-3.8","","-13.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-05","2010","03","05","","1.5","","-14.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-06","2010","03","06","","2.6","","-8.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-07","2010","03","07","","2.3","","-10.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-08","2010","03","08","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-09","2010","03","09","","4.6","","-3.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-10","2010","03","10","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-11","2010","03","11","","1.1","","-4.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-12","2010","03","12","","2.3","","-6.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-13","2010","03","13","","6.1","","-7.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-14","2010","03","14","","6.1","","-6.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-15","2010","03","15","","2.6","","-12.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-16","2010","03","16","","2.6","","-9.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-17","2010","03","17","","6.1","","-4.2","","1.0","","17.0","","0.0","","","M","","M","3.7","","12","","7","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-18","2010","03","18","","0.8","","-8.4","","-3.8","","21.8","","0.0","","","M","","M","2.9","","9","","4","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-19","2010","03","19","","-5.6","","-12.5","","-9.1","","27.1","","0.0","","","M","","M","0.6","","10","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-20","2010","03","20","","4.2","","-7.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","9","","23","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-21","2010","03","21","","-0.9","","-9.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-22","2010","03","22","","0.1","","-10.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","8","","35","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-23","2010","03","23","","-8.1","","-16.4","","-12.3","","30.3","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-24","2010","03","24","","-7.6","","-19.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","8","","35","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-25","2010","03","25","","-5.5","","-21.0","","-13.3","","31.3","","0.0","","","M","","M","0.0","","8","","17","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-26","2010","03","26","","-1.0","","-5.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-27","2010","03","27","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","M","","M","0.2","","7","","24","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-28","2010","03","28","","4.6","","-6.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-29","2010","03","29","","7.3","","2.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","27","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-30","2010","03","30","","7.6","","2.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2010-03-31","2010","03","31","","8.2","","1.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","27","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-01","2010","04","01","","10.7","","0.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","29","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-02","2010","04","02","","11.9","","-3.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-03","2010","04","03","","12.2","","-2.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-04","2010","04","04","","11.2","","0.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","5","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-05","2010","04","05","","8.8","","-1.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","6","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-06","2010","04","06","","12.7","","-4.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-07","2010","04","07","","15.4","","-2.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-08","2010","04","08","","16.5","","-0.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","19","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-09","2010","04","09","","11.2","","0.1","","5.7","","12.3","","0.0","","","M","","M","1.8","","","","18","","61",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-10","2010","04","10","","2.3","","-1.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","25","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-11","2010","04","11","","5.5","","-0.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","25","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-12","2010","04","12","","10.3","","-2.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","7","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-13","2010","04","13","","8.7","","1.5","","5.1","","12.9","","0.0","","","M","","M","17.3","","","","6","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-14","2010","04","14","","8.1","","3.9","","6.0","","12.0","","0.0","","","M","","M","7.8","","","","18","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-15","2010","04","15","","12.8","","0.2","","6.5","","11.5","","0.0","","","M","","M","0.5","","","","36","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-16","2010","04","16","","15.4","","-2.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","18","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-17","2010","04","17","","19.1","","-0.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","18","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-18","2010","04","18","","22.1","","1.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-19","2010","04","19","","21.6","","0.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","8","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-20","2010","04","20","","20.2","","-0.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","9","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-21","2010","04","21","","21.7","","-1.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-22","2010","04","22","","23.6","","3.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-23","2010","04","23","","13.6","","0.6","","7.1","","10.9","","0.0","","","M","","M","6.0","","","","10","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-24","2010","04","24","","4.0","","-2.1","","1.0","","17.0","","0.0","","","M","","M","2.9","","","","10","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-25","2010","04","25","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","1","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-26","2010","04","26","","6.6","","-0.1","","3.3","","14.7","","0.0","","","M","","M","2.5","","","","1","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-27","2010","04","27","","10.4","","1.0","","5.7","","12.3","","0.0","","","M","","M","3.9","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-28","2010","04","28","","19.7","","3.0","","11.4","","6.6","","0.0","","","M","","M","0.5","","","","14","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-29","2010","04","29","","15.6","","6.8","","11.2","","6.8","","0.0","","","M","","M","8.5","","","","7","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2010-04-30","2010","04","30","","6.9","","3.8","","5.4","","12.6","","0.0","","","M","","M","19.7","","","","4","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-01","2010","05","01","","4.9","","0.1","","2.5","","15.5","","0.0","","","M","","M","4.6","","","","1","","69",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-02","2010","05","02","","9.9","","0.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","2","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-03","2010","05","03","","10.6","","0.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","9","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-04","2010","05","04","","3.0","","-0.3","","1.4","","16.6","","0.0","","","M","","M","1.3","","","","6","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-05","2010","05","05","","9.3","","-0.5","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","2","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-06","2010","05","06","","8.6","","-3.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-07","2010","05","07","","11.5","","-3.1","","4.2","","13.8","","0.0","","","M","","M","0.3","","","","33","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-08","2010","05","08","","14.0","","-3.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","30","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-09","2010","05","09","","16.8","","-3.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","20","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-10","2010","05","10","","10.4","","4.5","","7.5","","10.5","","0.0","","","M","","M","2.6","","","","12","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-11","2010","05","11","","13.3","","1.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-12","2010","05","12","","21.3","","-2.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","24","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-13","2010","05","13","","24.3","","5.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","24","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-14","2010","05","14","","19.5","","7.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","35","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-15","2010","05","15","","24.4","","2.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","18","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-16","2010","05","16","","25.8","","4.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","4","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-17","2010","05","17","","29.8","","5.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","21","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-18","2010","05","18","","31.6","","10.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-19","2010","05","19","","23.0","","10.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","7","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-20","2010","05","20","","28.5","","10.3","","19.4","","0.0","","1.4","","","M","","M","4.2","","","","18","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-21","2010","05","21","","19.8","","8.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","21","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-22","2010","05","22","","22.8","","2.9","","12.9","","5.1","","0.0","","","M","","M","16.5","","","","12","","76",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-23","2010","05","23","","13.0","","6.4","","9.7","","8.3","","0.0","","","M","","M","4.4","","","","15","","69",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-24","2010","05","24","","15.0","","4.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","25","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-25","2010","05","25","","8.7","","2.5","","5.6","","12.4","","0.0","","","M","","M","25.5","","","","2","","61",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-26","2010","05","26","","11.5","","2.1","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","30","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-27","2010","05","27","","12.5","","1.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","5","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-28","2010","05","28","","10.4","","5.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","3","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-29","2010","05","29","","8.6","","5.2","","6.9","","11.1","","0.0","","","M","","M","12.4","","","","6","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-30","2010","05","30","","9.7","","4.8","","7.3","","10.7","","0.0","","","M","","M","19.3","","","","6","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2010-05-31","2010","05","31","","12.3","","4.8","","8.6","","9.4","","0.0","","","M","","M","4.5","","","","1","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2010-06-01","2010","06","01","","20.8","","2.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","25","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2010-06-02","2010","06","02","","23.6","","6.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-06-03","2010","06","03","","20.0","","6.1","","13.1","","4.9","","0.0","","","M","","M","18.3","","","","11","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2010-06-04","2010","06","04","","17.2","","11.3","","14.3","","3.7","","0.0","","","M","","M","1.1","","","","7","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2010-06-05","2010","06","05","","16.9","","11.0","","14.0","","4.0","","0.0","","","M","","M","29.8","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2010-06-06","2010","06","06","","20.1","","11.3","","15.7","","2.3","","0.0","","","M","","M","3.1","","","","","","<31",""
