"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-01-11","2017","01","11","","-18.1","","-34.3","","-26.2","","44.2","","0.0","","","M","","M","0.8","","20","","33","","57",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-01-12","2017","01","12","","-24.6","","-35.5","","-30.1","","48.1","","0.0","","","M","","M","0.0","","27","","17","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-01-13","2017","01","13","","-13.0","","-24.7","","-18.9","","36.9","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-01-14","2017","01","14","","-0.2","","-18.1","","-9.2","","27.2","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-01-15","2017","01","15","","3.3","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-01-16","2017","01","16","","3.0","","-6.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-01-17","2017","01","17","","7.2","","-2.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-01-18","2017","01","18","","2.3","","-4.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-01-19","2017","01","19","","0.7","","-6.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-01-20","2017","01","20","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","0.5","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-01-21","2017","01","21","","-2.2","","-8.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","27","","35","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-01-22","2017","01","22","","-8.8","","-15.0","","-11.9","","29.9","","0.0","","","M","","M","0.2","","27","","33","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-01-23","2017","01","23","","-12.9","","-17.4","","-15.2","","33.2","","0.0","","","M","","M","0.9","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-01-24","2017","01","24","","-8.8","","-15.7","","-12.3","","30.3","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-01-25","2017","01","25","","-2.4","","-18.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-01-26","2017","01","26","","0.0","","-12.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-01-27","2017","01","27","","3.9","","-9.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-01-28","2017","01","28","","1.9","","-6.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-01-29","2017","01","29","","7.0","","-4.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-01-30","2017","01","30","","-0.9","","-11.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","28","","31","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-01-31","2017","01","31","","-11.3","","-22.3","","-16.8","","34.8","","0.0","","","M","","M","0.0","","29","","33","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-01","2017","02","01","","-12.7","","-20.5","","-16.6","","34.6","","0.0","","","M","","M","0.0","","29","","33","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-02","2017","02","02","","-10.5","","-23.0","","-16.8","","34.8","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-03","2017","02","03","","-13.2","","-20.4","","-16.8","","34.8","","0.0","","","M","","M","0.6","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-04","2017","02","04","","-16.1","","-27.0","","-21.6","","39.6","","0.0","","","M","","M","0.4","","29","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-05","2017","02","05","","-20.9","","-30.0","","-25.5","","43.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-06","2017","02","06","","-22.6","","-34.7","","-28.7","","46.7","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-07","2017","02","07","","-15.6","","-28.3","","-22.0","","40.0","","0.0","","","M","","M","0.0","","29","","31","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-08","2017","02","08","","-10.8","","-25.4","","-18.1","","36.1","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-09","2017","02","09","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-10","2017","02","10","","-9.9","","-22.3","","-16.1","","34.1","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-11","2017","02","11","","-2.3","","-10.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","30","","29","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-12","2017","02","12","","6.7","","-6.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-13","2017","02","13","","4.8","","-6.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","29","","29","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-14","2017","02","14","","6.9","","-7.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-15","2017","02","15","","9.0","","-1.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-16","2017","02","16","","10.2","","-1.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-17","2017","02","17","","7.2","","0.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","24","","30","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-18","2017","02","18","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","22","","33","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-19","2017","02","19","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","","M","","M","9.3","","21","","13","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-20","2017","02","20","","-0.6","","-4.0","","-2.3","","20.3","","0.0","","","M","","M","8.1","","33","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-21","2017","02","21","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-22","2017","02","22","","-7.7","","-15.3","","-11.5","","29.5","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-23","2017","02","23","","-11.5","","-17.8","","-14.7","","32.7","","0.0","","","M","","M","0.8","","32","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-24","2017","02","24","","-14.9","","-21.8","","-18.4","","36.4","","0.0","","","M","","M","0.6","","32","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-25","2017","02","25","","-6.2","","-22.8","","-14.5","","32.5","","0.0","","","M","","M","0.3","","32","","31","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-26","2017","02","26","","-12.9","","-26.3","","-19.6","","37.6","","0.0","","","M","","M","0.0","","31","","33","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-27","2017","02","27","","-16.0","","-28.0","","-22.0","","40.0","","0.0","","","M","","M","0.3","","31","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-02-28","2017","02","28","","-16.9","","-27.5","","-22.2","","40.2","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-01","2017","03","01","","-19.4","","-29.4","","-24.4","","42.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-02","2017","03","02","","-11.3","","-32.7","","-22.0","","40.0","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-03","2017","03","03","","2.9","","-13.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","31","","16","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-04","2017","03","04","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","","M","","M","0.0","","31","","36","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-05","2017","03","05","","-12.4","","-19.8","","-16.1","","34.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-06","2017","03","06","","-11.1","","-19.5","","-15.3","","33.3","","0.0","","","M","","M","0.0","","31","","36","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-07","2017","03","07","","-15.2","","-22.6","","-18.9","","36.9","","0.0","","","M","","M","0.0","","30","","33","","52",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-08","2017","03","08","","-18.1","","-28.4","","-23.3","","41.3","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-09","2017","03","09","","-20.9","","-32.9","","-26.9","","44.9","","0.0","","","M","","M","0.3","","30","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-10","2017","03","10","","-17.4","","-34.6","","-26.0","","44.0","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-11","2017","03","11","","-13.1","","-28.9","","-21.0","","39.0","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-12","2017","03","12","","-11.3","","-26.4","","-18.9","","36.9","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-13","2017","03","13","","-8.8","","-18.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","30","","17","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-14","2017","03","14","","5.8","","-10.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-15","2017","03","15","","8.4","","-1.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-16","2017","03","16","","4.7","","-7.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","26","","1","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-17","2017","03","17","","1.9","","-12.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-18","2017","03","18","","3.4","","-3.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","25","","13","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-19","2017","03","19","","0.7","","-12.0","","-5.7","","23.7","","0.0","","","M","","M","9.9","","39","","32","","54",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-20","2017","03","20","","-11.6","","-22.5","","-17.1","","35.1","","0.0","","","M","","M","0.2","","32","","32","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-21","2017","03","21","","-1.7","","-24.0","","-12.9","","30.9","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-22","2017","03","22","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","","M","","M","3.1","","31","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-23","2017","03","23","","-2.3","","-7.3","","-4.8","","22.8","","0.0","","","M","","M","0.9","","34","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-24","2017","03","24","","1.8","","-4.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-25","2017","03","25","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","0.7","","32","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-26","2017","03","26","","5.0","","-6.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-27","2017","03","27","","6.0","","-3.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-28","2017","03","28","","5.1","","-1.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-29","2017","03","29","","2.8","","0.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-30","2017","03","30","","3.8","","-0.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-03-31","2017","03","31","","10.1","","-2.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-01","2017","04","01","","12.2","","2.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-02","2017","04","02","","11.5","","1.6","","6.6","","11.4","","0.0","","","M","","M","0.5","","8","","31","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-03","2017","04","03","","5.6","","-1.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-04","2017","04","04","","9.2","","-5.0","","2.1","","15.9","","0.0","","","M","","M","0.3","","4","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-05","2017","04","05","","11.7","","-2.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","4","","16","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-06","2017","04","06","","14.8","","4.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","5","","14","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-07","2017","04","07","","6.7","","1.8","","4.3","","13.7","","0.0","","","M","","M","2.2","","5","","1","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-08","2017","04","08","","3.5","","-5.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","4","","1","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-09","2017","04","09","","2.4","","-8.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-10","2017","04","10","","6.4","","-5.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-11","2017","04","11","","9.5","","-3.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","4","","1","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-12","2017","04","12","","4.4","","-2.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-13","2017","04","13","","7.9","","-5.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","4","","11","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-14","2017","04","14","","3.7","","-3.9","","-0.1","","18.1","","0.0","","","M","","M","12.1","","3","","5","","52",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-15","2017","04","15","","-3.8","","-12.7","","-8.3","","26.3","","0.0","","","M","","M","7.0","","16","","5","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-16","2017","04","16","","1.3","","-20.0","","-9.4","","27.4","","0.0","","","M","","M","0.4","","13","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-17","2017","04","17","","1.1","","-7.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","9","","1","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-18","2017","04","18","","-0.8","","-8.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-19","2017","04","19","","5.1","","-3.6","","0.8","","17.2","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-20","2017","04","20","","10.5","","-2.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","3","","1","","50",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-21","2017","04","21","","0.2","","-6.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","3","","1","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-22","2017","04","22","","0.6","","-8.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","3","","3","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-23","2017","04","23","","2.6","","-9.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-24","2017","04","24","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-25","2017","04","25","","5.3","","-3.5","","0.9","","17.1","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-26","2017","04","26","","8.1","","-4.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","3","","13","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-27","2017","04","27","","9.4","","-2.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-28","2017","04","28","","13.2","","-4.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-29","2017","04","29","","15.1","","-0.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-04-30","2017","04","30","","15.0","","4.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-05-01","2017","05","01","","15.3","","-0.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-05-02","2017","05","02","","13.7","","-1.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-05-03","2017","05","03","","17.1","","0.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-05-04","2017","05","04","","20.7","","6.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","33","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-05-05","2017","05","05","","23.3","","3.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","10","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-05-06","2017","05","06","","18.6","","6.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","14","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-05-07","2017","05","07","","8.5","","2.5","","5.5","","12.5","","0.0","","","M","","M","0.9","","","","14","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-05-08","2017","05","08","","16.1","","2.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-05-09","2017","05","09","","16.8","","-0.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-05-10","2017","05","10","","14.4","","1.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-05-11","2017","05","11","","15.4","","0.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-05-12","2017","05","12","","12.5","","1.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","9","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-05-13","2017","05","13","","7.6","","4.7","","6.2","","11.8","","0.0","","","M","","M","0.6","","","","10","","52",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-05-14","2017","05","14","","5.2","","1.5","","3.4","","14.6","","0.0","","","M","","M","17.9","","","","11","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-05-15","2017","05","15","","5.1","","1.5","","3.3","","14.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-05-16","2017","05","16","","7.8","","-0.4","","3.7","","14.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-05-17","2017","05","17","","13.8","","-2.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-05-18","2017","05","18","","17.9","","0.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-05-19","2017","05","19","","19.8","","7.4","","13.6","","4.4","","0.0","","","M","","M","6.6","","","","22","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-05-20","2017","05","20","","20.5","","6.0","","13.3","","4.7","","0.0","","","M","","M","0.3","","","","36","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-05-21","2017","05","21","","18.6","","4.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-05-22","2017","05","22","","22.9","","3.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2017-05-23","2017","05","23","","26.1","","13.4","","19.8","","0.0","","1.8","","","M","","M","0.2","","","","22","","32",""
