"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2012-01-22","2012","01","22","","1.5","","-10.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","5","","28","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-01-23","2012","01","23","","6.0","","-8.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","5","","19","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-01-24","2012","01","24","","5.5","","-6.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","4","","24","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-01-25","2012","01","25","","8.9","","-2.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","4","","27","","78",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-01-26","2012","01","26","","7.1","","-6.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","22","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-01-27","2012","01","27","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","0.0","","","M","2.3","","6","","25","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-01-28","2012","01","28","","-2.4","","-10.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","2","","18","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-01-29","2012","01","29","","11.2","","-3.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","2","","26","","76",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-01-30","2012","01","30","","8.4","","1.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","25","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-01-31","2012","01","31","","8.9","","0.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","26","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-01","2012","02","01","","6.4","","-5.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","20","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-02","2012","02","02","","2.9","","-8.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-03","2012","02","03","","5.7","","-11.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","21","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-04","2012","02","04","","8.1","","-3.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","18","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-05","2012","02","05","","4.8","","-9.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-06","2012","02","06","","-3.5","","-15.3","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-07","2012","02","07","","-3.5","","-16.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","17","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-08","2012","02","08","","3.6","","-12.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","19","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-09","2012","02","09","","-6.9","","-14.3","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-10","2012","02","10","","-7.6","","-22.9","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-11","2012","02","11","","-3.0","","-20.6","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","17","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-12","2012","02","12","","5.6","","-14.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","18","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-13","2012","02","13","","7.3","","-2.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-14","2012","02","14","","0.1","","-13.1","","-6.5","","24.5","","0.0","","0.0","","","M","2.1","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-15","2012","02","15","","1.6","","-14.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","1","","26","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-16","2012","02","16","","2.6","","-14.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-17","2012","02","17","","4.2","","-16.9","","-6.4","","24.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-18","2012","02","18","","7.4","","-12.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","19","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-19","2012","02","19","","7.0","","-5.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","25","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-20","2012","02","20","","1.9","","-9.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-21","2012","02","21","","8.1","","-13.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-22","2012","02","22","","5.4","","-6.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","36","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-23","2012","02","23","","2.7","","-6.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","33","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-24","2012","02","24","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","15","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-25","2012","02","25","","-0.4","","-8.8","","-4.6","","22.6","","0.0","","0.0","","","M","7.2","","","","15","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-26","2012","02","26","","-8.0","","-19.5","","-13.8","","31.8","","0.0","","","M","","M","0.6","","8","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-27","2012","02","27","","-3.9","","-21.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","7","","19","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-28","2012","02","28","","0.2","","-12.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","6","","18","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-02-29","2012","02","29","","2.2","","-8.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","6","","19","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-01","2012","03","01","","-1.1","","-11.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","5","","30","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-02","2012","03","02","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","5","","28","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-03","2012","03","03","","6.8","","-12.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","5","","26","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-04","2012","03","04","","7.2","","-1.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","18","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-05","2012","03","05","","7.1","","-3.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","24","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-06","2012","03","06","","5.0","","-6.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","36","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-07","2012","03","07","","1.4","","-9.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","22","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-08","2012","03","08","","10.1","","-2.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","27","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-09","2012","03","09","","18.0","","-1.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","23","","80",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-10","2012","03","10","","17.7","","0.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","28","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-11","2012","03","11","","18.6","","2.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","36","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-12","2012","03","12","","10.0","","-3.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","25","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-13","2012","03","13","","18.8","","0.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","24","","93",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-14","2012","03","14","","8.5","","-2.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","24","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-15","2012","03","15","","19.0","","-0.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","21","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-16","2012","03","16","","14.9","","3.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","35","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-17","2012","03","17","","12.2","","-3.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","13","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-18","2012","03","18","","11.1","","-3.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","32","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-19","2012","03","19","","1.3","","-4.1","","-1.4","","19.4","","0.0","","0.0","","","M","17.6","","","","31","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-20","2012","03","20","","3.9","","-8.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","18","","20","","78",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-21","2012","03","21","","3.7","","-1.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","16","","24","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-22","2012","03","22","","8.8","","-1.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","12","","18","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-23","2012","03","23","","0.9","","-3.7","","-1.4","","19.4","","0.0","","0.0","","","M","2.6","","6","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-24","2012","03","24","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-25","2012","03","25","","10.0","","-6.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","7","","15","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-26","2012","03","26","","8.9","","-3.3","","2.8","","15.2","","0.0","","","M","","M","0.4","","","","31","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-27","2012","03","27","","7.7","","-3.7","","2.0","","16.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-28","2012","03","28","","14.0","","-3.5","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","17","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-29","2012","03","29","","15.1","","1.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","22","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-30","2012","03","30","","18.7","","3.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","23","","72",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-03-31","2012","03","31","","19.2","","0.0","","9.6","","8.4","","0.0","","","M","","M","0.9","","","","17","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-01","2012","04","01","","13.9","","-0.7","","6.6","","11.4","","0.0","","","M","","M","4.2","","","","18","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-02","2012","04","02","","12.8","","-5.0","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","27","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-03","2012","04","03","","17.4","","-4.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","19","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-04","2012","04","04","","21.2","","3.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","22","","76",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-05","2012","04","05","","9.2","","-3.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","26","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-06","2012","04","06","","5.7","","-3.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","35","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-07","2012","04","07","","10.4","","-2.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","32","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-08","2012","04","08","","9.4","","-5.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","35","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-09","2012","04","09","","8.2","","-10.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-10","2012","04","10","","13.6","","-6.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","15","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-11","2012","04","11","","18.9","","4.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","14","","72",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-12","2012","04","12","","13.9","","4.3","","9.1","","8.9","","0.0","","","M","","M","1.1","","","","19","","69",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-13","2012","04","13","","16.5","","1.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","26","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-14","2012","04","14","","10.6","","-3.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","32","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-15","2012","04","15","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","0.4","","","","35","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-16","2012","04","16","","10.9","","-3.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-17","2012","04","17","","8.2","","-0.8","","3.7","","14.3","","0.0","","","M","","M","2.6","","","","33","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-18","2012","04","18","","8.5","","-3.9","","2.3","","15.7","","0.0","","","M","","M","0.4","","","","16","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-19","2012","04","19","","6.8","","-3.1","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-20","2012","04","20","","19.1","","-3.9","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","26","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-21","2012","04","21","","15.8","","-1.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-22","2012","04","22","","24.6","","0.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","23","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-23","2012","04","23","","29.5","","5.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","30","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-24","2012","04","24","","24.1","","5.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","29","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-25","2012","04","25","","22.9","","3.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","7","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-26","2012","04","26","","","M","8.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-27","2012","04","27","","9.7","","0.3","","5.0","","13.0","","0.0","","0.0","","","M","23.4","","","","15","","83",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-28","2012","04","28","","4.9","","0.1","","2.5","","15.5","","0.0","","","M","","M","9.3","","1","","34","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-29","2012","04","29","","12.6","","2.3","","7.5","","10.5","","0.0","","","M","","M","2.0","","","","36","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-04-30","2012","04","30","","15.4","","2.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","18","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-01","2012","05","01","","14.6","","4.4","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","23","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-02","2012","05","02","","8.3","","1.4","","4.9","","13.1","","0.0","","","M","","M","4.5","","","","36","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-03","2012","05","03","","16.1","","-1.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","36","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-04","2012","05","04","","19.5","","1.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-05","2012","05","05","","11.2","","1.2","","6.2","","11.8","","0.0","","","M","","M","0.5","","","","36","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-06","2012","05","06","","13.8","","0.5","","7.2","","10.8","","0.0","","","M","","M","15.4","","","","32","","69",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-07","2012","05","07","","17.1","","-1.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","34","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-08","2012","05","08","","22.6","","3.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","36","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-09","2012","05","09","","24.8","","7.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","36","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-10","2012","05","10","","9.1","","-0.3","","4.4","","13.6","","0.0","","","M","","M","1.8","","","","30","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-11","2012","05","11","","15.3","","-1.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-12","2012","05","12","","21.0","","0.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-13","2012","05","13","","24.2","","4.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-14","2012","05","14","","22.5","","4.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","33","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-15","2012","05","15","","27.2","","1.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","18","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-16","2012","05","16","","28.2","","12.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","17","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-17","2012","05","17","","17.8","","8.2","","13.0","","5.0","","0.0","","","M","","M","2.2","","","","32","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-18","2012","05","18","","12.6","","1.8","","7.2","","10.8","","0.0","","","M","","M","12.1","","","","32","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-19","2012","05","19","","13.7","","-0.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","2","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-20","2012","05","20","","19.6","","0.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","18","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-21","2012","05","21","","22.4","","8.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-22","2012","05","22","","21.3","","9.7","","15.5","","2.5","","0.0","","","M","","M","11.5","","","","24","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-23","2012","05","23","","13.9","","6.2","","10.1","","7.9","","0.0","","","M","","M","0.6","","","","28","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-24","2012","05","24","","11.7","","2.8","","7.3","","10.7","","0.0","","","M","","M","3.4","","","","36","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-25","2012","05","25","","15.1","","0.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","5","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-26","2012","05","26","","12.3","","1.9","","7.1","","10.9","","0.0","","","M","","M","2.3","","","","36","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-27","2012","05","27","","4.6","","0.4","","2.5","","15.5","","0.0","","","M","","M","30.4","","","","36","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-28","2012","05","28","","11.0","","2.3","","6.7","","11.3","","0.0","","","M","","M","4.5","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-29","2012","05","29","","18.0","","-1.4","","8.3","","9.7","","0.0","","","M","","M","6.4","","","","16","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-30","2012","05","30","","17.3","","3.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","34","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-05-31","2012","05","31","","21.1","","4.9","","13.0","","5.0","","0.0","","","M","","M","0.4","","","","28","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-06-01","2012","06","01","","23.0","","4.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-06-02","2012","06","02","","23.5","","11.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","21","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-06-03","2012","06","03","","22.2","","8.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","30","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-06-04","2012","06","04","","26.2","","6.8","","16.5","","1.5","","0.0","","","M","","M","6.3","","","","36","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2012-06-05","2012","06","05","","28.8","","13.6","","21.2","","0.0","","3.2","","","M","","M","0.5","","","","19","","54",""
