"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-01-11","2010","01","11","","6.1","","-4.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","27","","26","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-01-12","2010","01","12","","7.3","","-0.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","27","","25","","67",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-01-13","2010","01","13","","6.2","","-0.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","25","","27","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-01-14","2010","01","14","","4.4","","-2.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","23","","30","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-01-15","2010","01","15","","6.2","","-3.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","25","","24","","67",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-01-16","2010","01","16","","5.3","","-4.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","24","","25","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-01-17","2010","01","17","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-01-18","2010","01","18","","3.1","","-6.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-01-19","2010","01","19","","7.5","","-2.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-01-20","2010","01","20","","2.6","","-5.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-01-21","2010","01","21","","1.5","","-10.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-01-22","2010","01","22","","-7.4","","-11.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-01-23","2010","01","23","","-7.7","","-9.7","","-8.7","","26.7","","0.0","","","M","","M","21.7","","24","","35","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-01-24","2010","01","24","","-8.9","","-14.2","","-11.6","","29.6","","0.0","","","M","","M","12.3","","48","","35","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-01-25","2010","01","25","","-9.1","","-17.7","","-13.4","","31.4","","0.0","","","M","","M","0.2","","51","","28","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-01-26","2010","01","26","","-13.2","","-18.4","","-15.8","","33.8","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-01-27","2010","01","27","","-12.9","","-18.3","","-15.6","","33.6","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-01-28","2010","01","28","","-6.4","","-15.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","44","","22","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-01-29","2010","01","29","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","","M","","M","4.0","","42","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-01-30","2010","01","30","","-6.3","","-11.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-01-31","2010","01","31","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","","M","","M","0.0","","40","","16","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-01","2010","02","01","","-4.8","","-16.6","","-10.7","","28.7","","0.0","","","M","","M","0.6","","40","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-02","2010","02","02","","1.9","","-8.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-03","2010","02","03","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-04","2010","02","04","","-2.1","","-11.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-05","2010","02","05","","-5.6","","-11.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-06","2010","02","06","","-6.2","","-9.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-07","2010","02","07","","-7.9","","-20.0","","-14.0","","32.0","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-08","2010","02","08","","-16.3","","-22.3","","-19.3","","37.3","","0.0","","0.0","","","M","0.6","","38","","16","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-09","2010","02","09","","-8.4","","-22.3","","-15.4","","33.4","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-10","2010","02","10","","-0.3","","-8.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-11","2010","02","11","","-1.9","","-9.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-12","2010","02","12","","2.8","","-8.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-13","2010","02","13","","-4.3","","-18.9","","-11.6","","29.6","","0.0","","","M","","M","0.4","","38","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-14","2010","02","14","","-11.3","","-18.9","","-15.1","","33.1","","0.0","","","M","","M","0.0","","39","","16","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-15","2010","02","15","","-3.9","","-15.9","","-9.9","","27.9","","0.0","","","M","","M","0.2","","39","","16","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-16","2010","02","16","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-17","2010","02","17","","-2.7","","-12.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","38","","1","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-18","2010","02","18","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","","M","0.6","","38","","32","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-19","2010","02","19","","-7.8","","-10.5","","-9.2","","27.2","","0.0","","0.0","","","M","2.7","","39","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-20","2010","02","20","","-8.6","","-12.8","","-10.7","","28.7","","0.0","","0.0","","","M","1.7","","45","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-21","2010","02","21","","-11.9","","-15.3","","-13.6","","31.6","","0.0","","","M","","M","0.2","","46","","24","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-22","2010","02","22","","-8.9","","-14.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","45","","31","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-23","2010","02","23","","-6.4","","-14.5","","-10.5","","28.5","","0.0","","","M","","M","0.4","","44","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-24","2010","02","24","","3.8","","-9.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","44","","32","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-25","2010","02","25","","3.5","","-4.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","43","","31","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-26","2010","02","26","","4.3","","-4.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","41","","17","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-27","2010","02","27","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","41","","15","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-02-28","2010","02","28","","6.2","","-5.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-01","2010","03","01","","6.9","","-1.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-02","2010","03","02","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-03","2010","03","03","","7.1","","-5.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-04","2010","03","04","","7.4","","-1.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-05","2010","03","05","","5.3","","-1.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-06","2010","03","06","","5.0","","-2.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-07","2010","03","07","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-08","2010","03","08","","7.7","","-2.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","33","","31","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-09","2010","03","09","","-2.4","","-5.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","28","","34","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-10","2010","03","10","","0.6","","-6.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-11","2010","03","11","","-0.1","","-8.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","29","","21","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-12","2010","03","12","","4.1","","-0.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","29","","26","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-13","2010","03","13","","7.0","","-4.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","29","","31","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-14","2010","03","14","","2.0","","-7.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","26","","34","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-15","2010","03","15","","3.5","","-5.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-16","2010","03","16","","6.9","","1.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","27","","20","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-17","2010","03","17","","9.4","","0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","24","","27","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-18","2010","03","18","","2.3","","-6.5","","-2.1","","20.1","","0.0","","","M","","M","6.7","","18","","33","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-19","2010","03","19","","-5.0","","-9.3","","-7.2","","25.2","","0.0","","","M","","M","0.8","","24","","31","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-20","2010","03","20","","5.7","","-8.9","","-1.6","","19.6","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-21","2010","03","21","","10.2","","0.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","22","","28","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-22","2010","03","22","","5.1","","-2.7","","1.2","","16.8","","0.0","","","M","","M","1.2","","17","","31","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-23","2010","03","23","","2.8","","-6.4","","-1.8","","19.8","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-24","2010","03","24","","5.2","","-8.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-25","2010","03","25","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","","M","","M","0.2","","15","","17","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-26","2010","03","26","","4.1","","-4.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","15","","32","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-27","2010","03","27","","9.4","","-2.9","","3.3","","14.7","","0.0","","","M","","M","0.2","","14","","28","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-28","2010","03","28","","12.5","","1.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","9","","27","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-29","2010","03","29","","13.5","","1.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","5","","22","","67",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-30","2010","03","30","","7.0","","-0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","26","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-03-31","2010","03","31","","7.2","","-1.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","30","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-01","2010","04","01","","7.6","","-3.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-02","2010","04","02","","6.9","","-1.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","20","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-03","2010","04","03","","7.7","","-2.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","26","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-04","2010","04","04","","7.1","","-2.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","31","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-05","2010","04","05","","10.6","","-2.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","17","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-06","2010","04","06","","10.8","","-0.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","20","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-07","2010","04","07","","11.0","","-3.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","22","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-08","2010","04","08","","14.8","","-4.2","","5.3","","12.7","","0.0","","","M","","M","2.8","","","","25","","74",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-09","2010","04","09","","2.4","","-5.7","","-1.7","","19.7","","0.0","","","M","","M","2.5","","","","26","","65",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-10","2010","04","10","","3.3","","-5.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","30","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-11","2010","04","11","","3.4","","-6.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","13","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-12","2010","04","12","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","0.7","","","","9","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-13","2010","04","13","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","0.0","","","M","12.8","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-14","2010","04","14","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","M","","M","20.1","","11","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-15","2010","04","15","","4.2","","-3.4","","0.4","","17.6","","0.0","","","M","","M","6.5","","8","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-16","2010","04","16","","11.3","","-1.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","4","","17","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-17","2010","04","17","","17.5","","1.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","17","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-18","2010","04","18","","18.8","","5.2","","12.0","","6.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-19","2010","04","19","","19.0","","3.8","","11.4","","6.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-20","2010","04","20","","17.5","","5.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","15","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-21","2010","04","21","","18.3","","4.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","16","","63",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-22","2010","04","22","","19.8","","5.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","18","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-23","2010","04","23","","10.1","","-0.5","","4.8","","13.2","","0.0","","","M","","M","7.4","","","","31","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-24","2010","04","24","","13.7","","-0.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","28","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-25","2010","04","25","","1.3","","-4.9","","-1.8","","19.8","","0.0","","0.0","","","M","8.4","","","","1","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-26","2010","04","26","","7.4","","-7.0","","0.2","","17.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-27","2010","04","27","","14.3","","-2.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","16","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-28","2010","04","28","","10.9","","0.6","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","25","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-29","2010","04","29","","3.9","","-0.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-04-30","2010","04","30","","1.0","E","","M","","M","","M","","M","","M","","M","19.8","","","","34","E","56","E"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-01","2010","05","01","","3.2","","-0.3","","1.5","","16.5","","0.0","","","M","","M","1.6","","","","34","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-02","2010","05","02","","6.2","","-1.5","","2.4","","15.6","","0.0","","","M","","M","3.3","","17","","36","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-03","2010","05","03","","11.8","","0.2","","6.0","","12.0","","0.0","","","M","","M","0.2","","17","","25","","63",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-04","2010","05","04","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","M","","M","28.3","","","","31","","72",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-05","2010","05","05","","-1.7","","-3.1","","-2.4","","20.4","","0.0","","","M","","M","10.7","","38","","33","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-06","2010","05","06","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","","M","","M","1.7","","46","","3","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-07","2010","05","07","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-08","2010","05","08","","5.9","","-4.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","34","","14","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-09","2010","05","09","","3.8","","-1.0","","1.4","","16.6","","0.0","","","M","","M","3.0","","32","","16","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-10","2010","05","10","","5.3","","-1.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","28","","32","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-11","2010","05","11","","8.1","","-1.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-12","2010","05","12","","12.9","","1.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-13","2010","05","13","","13.8","","3.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-14","2010","05","14","","18.0","","6.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-15","2010","05","15","","18.4","","8.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","28","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-16","2010","05","16","","22.0","","8.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-17","2010","05","17","","25.3","","10.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-18","2010","05","18","","25.5","","11.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","13","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-19","2010","05","19","","21.7","","11.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","21","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-20","2010","05","20","","18.3","","3.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","26","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-21","2010","05","21","","12.9","","-1.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","18","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-22","2010","05","22","","6.2","","-1.3","","2.5","","15.5","","0.0","","","M","","M","46.3","","","","34","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-23","2010","05","23","","9.6","","-1.3","","4.2","","13.8","","0.0","","","M","","M","6.8","","23","","32","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-24","2010","05","24","","9.4","","2.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-25","2010","05","25","","8.9","","1.6","","5.3","","12.7","","0.0","","","M","","M","2.6","","","","32","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-26","2010","05","26","","","M","1.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-27","2010","05","27","","7.5","","4.0","","5.8","","12.2","","0.0","","","M","","M","14.9","","","","10","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-28","2010","05","28","","7.2","","2.3","","4.8","","13.2","","0.0","","","M","","M","19.4","","","","3","","35",""
