"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-05-31","2013","05","31","","22.6","","10.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","3","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-01","2013","06","01","","22.9","","6.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","15","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-02","2013","06","02","","20.3","","7.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","16","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-03","2013","06","03","","20.8","","5.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","11","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-04","2013","06","04","","22.5","","5.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-05","2013","06","05","","24.2","","3.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","19","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-06","2013","06","06","","23.4","","7.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","29","","57",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-07","2013","06","07","","22.7","","4.9","","13.8","","4.2","","0.0","","","M","","M","0.6","","","","18","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-08","2013","06","08","","16.0","","11.0","","13.5","","4.5","","0.0","","","M","","M","17.3","","","","36","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-09","2013","06","09","","20.1","","9.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","27","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-10","2013","06","10","","17.2","","8.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","26","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-11","2013","06","11","","18.9","","6.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-12","2013","06","12","","23.6","","5.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-13","2013","06","13","","21.6","","14.1","","17.9","","0.1","","0.0","","","M","","M","22.2","","","","19","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-14","2013","06","14","","17.7","","11.7","","14.7","","3.3","","0.0","","","M","","M","4.7","","","","28","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-15","2013","06","15","","16.4","","11.4","","13.9","","4.1","","0.0","","","M","","M","5.0","","","","30","","65",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-16","2013","06","16","","15.9","","12.1","","14.0","","4.0","","0.0","","","M","","M","2.9","","","","29","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-17","2013","06","17","","21.2","","8.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-18","2013","06","18","","27.0","","10.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-19","2013","06","19","","21.2","","15.4","","18.3","","0.0","","0.3","","","M","","M","7.9","","","","9","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-20","2013","06","20","","18.3","","12.3","","15.3","","2.7","","0.0","","","M","","M","12.2","","","","10","","69",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-21","2013","06","21","","22.3","","10.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","17","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-22","2013","06","22","","22.1","","12.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","24","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-23","2013","06","23","","20.9","","9.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-24","2013","06","24","","24.0","","10.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-25","2013","06","25","","23.8","","15.3","","19.6","","0.0","","1.6","","","M","","M","0.8","","","","11","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-26","2013","06","26","","24.6","","13.8","","19.2","","0.0","","1.2","","","M","","M","0.4","","","","26","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-27","2013","06","27","","26.3","","11.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","22","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-28","2013","06","28","","27.5","","14.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","29","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-29","2013","06","29","","24.6","","12.1","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-06-30","2013","06","30","","25.3","","11.1","","18.2","","0.0","","0.2","","","M","","M","0.7","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-01","2013","07","01","","28.7","","15.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-02","2013","07","02","","31.8","","14.8","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","18","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-03","2013","07","03","","","M","18.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-04","2013","07","04","","26.9","","13.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-05","2013","07","05","","26.2","","16.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-06","2013","07","06","","19.4","","13.0","","16.2","","1.8","","0.0","","","M","","M","14.9","","","","33","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-07","2013","07","07","","22.1","","10.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","27","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-08","2013","07","08","","20.6","","11.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-09","2013","07","09","","23.9","","12.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","26","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-10","2013","07","10","","28.9","","14.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","17","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-11","2013","07","11","","29.7","","15.9","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","25","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-12","2013","07","12","","22.9","","12.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-13","2013","07","13","","15.6","","10.1","","12.9","","5.1","","0.0","","","M","","M","4.7","","","","8","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-14","2013","07","14","","21.1","","8.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","17","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-15","2013","07","15","","26.9","","11.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","27","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-16","2013","07","16","","23.4","","10.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","29","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-17","2013","07","17","","25.5","","8.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","15","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-18","2013","07","18","","25.9","","14.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","36","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-19","2013","07","19","","25.0","","10.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","1","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-20","2013","07","20","","22.8","","9.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-21","2013","07","21","","20.0","","12.3","","16.2","","1.8","","0.0","","","M","","M","8.7","","","","31","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-22","2013","07","22","","21.0","","8.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-23","2013","07","23","","25.7","","10.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-24","2013","07","24","","24.0","","11.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","36","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-25","2013","07","25","","20.5","","7.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-26","2013","07","26","","20.5","","5.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","13","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-27","2013","07","27","","23.1","","7.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","15","","63",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-28","2013","07","28","","23.5","","10.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","16","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-29","2013","07","29","","18.9","","10.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","29","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-30","2013","07","30","","","M","11.0","E","","M","","M","","M","","M","","M","1.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-07-31","2013","07","31","","23.9","","8.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","29","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-01","2013","08","01","","24.8","","9.4","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-02","2013","08","02","","22.7","","7.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","11","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-03","2013","08","03","","24.6","","5.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","13","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-04","2013","08","04","","25.5","","12.3","","18.9","","0.0","","0.9","","","M","","M","2.7","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-05","2013","08","05","","21.0","","12.2","","16.6","","1.4","","0.0","","","M","","M","3.4","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-06","2013","08","06","","20.7","","10.5","","15.6","","2.4","","0.0","","","M","","M","11.6","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-07","2013","08","07","","20.5","","8.5","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","3","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-08","2013","08","08","","19.4","","9.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-09","2013","08","09","","20.7","","6.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-10","2013","08","10","","23.0","","10.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-11","2013","08","11","","24.3","","6.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","14","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-12","2013","08","12","","25.6","","9.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","13","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-13","2013","08","13","","24.6","","11.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","13","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-14","2013","08","14","","27.2","","11.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","14","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-15","2013","08","15","","32.1","","14.2","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-16","2013","08","16","","32.7","","18.0","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","22","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-17","2013","08","17","","28.8","","15.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-18","2013","08","18","","30.6","","14.3","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","31","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-19","2013","08","19","","27.5","","11.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-20","2013","08","20","","23.1","","11.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","35","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-21","2013","08","21","","23.1","","8.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","29","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-22","2013","08","22","","29.1","","5.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","17","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-23","2013","08","23","","27.8","","12.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-24","2013","08","24","","29.5","","16.1","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","29","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-25","2013","08","25","","34.2","","9.9","","22.1","","0.0","","4.1","","","M","","M","4.9","","","","19","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-26","2013","08","26","","30.8","","13.8","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-27","2013","08","27","","29.5","","14.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","27","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-28","2013","08","28","","32.4","","11.5","","22.0","","0.0","","4.0","","","M","","M","0.6","","","","18","","57",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-29","2013","08","29","","32.0","","13.6","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","13","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-30","2013","08","30","","29.4","","15.3","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","25","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-08-31","2013","08","31","","19.0","","10.3","","14.7","","3.3","","0.0","","","M","","M","5.7","","","","26","","67",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-01","2013","09","01","","24.5","","5.8","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-02","2013","09","02","","34.4","","12.6","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-03","2013","09","03","","24.1","","14.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","3","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-04","2013","09","04","","28.1","","13.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","13","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-05","2013","09","05","","34.2","","14.0","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-06","2013","09","06","","26.8","","15.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","1","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-07","2013","09","07","","22.6","","13.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-08","2013","09","08","","24.8","","11.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-09","2013","09","09","","25.4","","12.9","","19.2","","0.0","","1.2","","","M","","M","1.4","","","","28","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-10","2013","09","10","","25.3","","11.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","31","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-11","2013","09","11","","23.2","","6.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-12","2013","09","12","","26.9","","4.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","18","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-13","2013","09","13","","32.0","","9.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","4","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-14","2013","09","14","","20.2","","7.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","35","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-15","2013","09","15","","23.2","","1.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","15","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-16","2013","09","16","","29.8","","8.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","15","","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-17","2013","09","17","","24.7","","11.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","29","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-18","2013","09","18","","15.1","","9.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","36","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-19","2013","09","19","","16.0","","2.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","29","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-20","2013","09","20","","21.9","","-0.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","12","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-21","2013","09","21","","27.3","","7.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","16","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-22","2013","09","22","","21.5","","8.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-23","2013","09","23","","22.5","","7.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","26","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-24","2013","09","24","","20.2","","7.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-25","2013","09","25","","12.4","","8.2","","10.3","","7.7","","0.0","","","M","","M","19.7","","","","36","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-26","2013","09","26","","9.4","","6.7","","8.1","","9.9","","0.0","","","M","","M","15.1","","","","31","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-27","2013","09","27","","14.2","","3.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-28","2013","09","28","","17.3","","1.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","26","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-29","2013","09","29","","21.9","","5.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","27","","85",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-09-30","2013","09","30","","19.2","","5.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","24","","70",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-01","2013","10","01","","15.4","","4.5","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","27","","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-02","2013","10","02","","7.9","","1.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","27","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-03","2013","10","03","","8.4","","-2.7","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-04","2013","10","04","","11.5","","-4.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-05","2013","10","05","","13.5","","0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","16","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-06","2013","10","06","","17.4","","3.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","31","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-07","2013","10","07","","23.3","","3.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","25","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-08","2013","10","08","","17.4","","4.8","","11.1","","6.9","","0.0","","","M","","M","1.4","","","","31","","61",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-09","2013","10","09","","11.0","","0.2","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","25","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-10","2013","10","10","","17.1","","2.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","17","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-11","2013","10","11","","12.4","","2.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","34","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-12","2013","10","12","","10.6","","-1.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","32","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-13","2013","10","13","","12.1","","-5.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-14","2013","10","14","","12.0","","-4.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-15","2013","10","15","","15.1","","-0.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","27","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-16","2013","10","16","","7.4","","-1.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","34","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-17","2013","10","17","","9.3","","-2.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-18","2013","10","18","","10.7","","2.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-19","2013","10","19","","11.5","","1.0","","6.3","","11.7","","0.0","","","M","","M","2.1","","","","31","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-20","2013","10","20","","3.2","","-0.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","3","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-21","2013","10","21","","10.2","","-0.1","","5.1","","12.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-22","2013","10","22","","5.7","","-2.2","","1.8","","16.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-23","2013","10","23","","5.8","","-2.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-24","2013","10","24","","9.5","","-4.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","18","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-25","2013","10","25","","9.0","","-3.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","31","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-26","2013","10","26","","15.3","","-6.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","25","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-27","2013","10","27","","5.8","","-8.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","6","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-28","2013","10","28","","-3.0","","-11.8","","-7.4","","25.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-29","2013","10","29","","4.0","","-12.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","21","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-30","2013","10","30","","6.9","","-4.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-10-31","2013","10","31","","9.7","","-1.8","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","30","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-01","2013","11","01","","10.4","","-1.0","","4.7","","13.3","","0.0","","","M","","M","0.4","","","","28","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-02","2013","11","02","","7.5","","-5.9","","0.8","","17.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-03","2013","11","03","","4.4","","-2.9","","0.8","","17.2","","0.0","","0.0","","","M","3.5","","","","33","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-04","2013","11","04","","-2.9","","-8.8","","-5.9","","23.9","","0.0","","","M","","M","1.3","","3","","33","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-05","2013","11","05","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","","M","","M","0.2","","2","","","","<31",""
