"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-01","2007","01","01","","1.4","","-15.8","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-02","2007","01","02","","5.9","","0.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-03","2007","01","03","","6.3","","-0.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-04","2007","01","04","","0.1","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-05","2007","01","05","","-1.5","","-8.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-06","2007","01","06","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-07","2007","01","07","","-3.7","","-8.9","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-08","2007","01","08","","0.4","","-12.8","","-6.2","","24.2","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-09","2007","01","09","","-5.4","","-14.2","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-10","2007","01","10","","-5.4","","-19.8","","-12.6","","30.6","","0.0","","0.0","","4.4","","4.4","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-11","2007","01","11","","-19.6","","-27.5","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-12","2007","01","12","","-15.0","","-28.4","","-21.7","","39.7","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-13","2007","01","13","","-11.6","","-23.5","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-14","2007","01","14","","-18.3","","-27.2","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-15","2007","01","15","","-11.2","","-24.0","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-16","2007","01","16","","-0.6","","-11.2","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-17","2007","01","17","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-18","2007","01","18","","-6.6","","-14.5","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-19","2007","01","19","","-6.3","","-15.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-20","2007","01","20","","-4.7","","-13.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-21","2007","01","21","","-2.5","","-9.8","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-22","2007","01","22","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-23","2007","01","23","","2.2","","-5.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-24","2007","01","24","","-0.1","","-9.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-25","2007","01","25","","6.3","","-4.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-26","2007","01","26","","1.6","","-13.7","","-6.1","","24.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-27","2007","01","27","","-10.9","","-19.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-28","2007","01","28","","-2.5","","-11.1","","-6.8","","24.8","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-29","2007","01","29","","-9.0","","-18.9","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-30","2007","01","30","","-3.8","","-17.2","","-10.5","","28.5","","0.0","","0.0","","2.2","","2.2","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-01-31","2007","01","31","","-6.2","","-17.4","","-11.8","","29.8","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-01","2007","02","01","","-9.8","","-20.8","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-02","2007","02","02","","-16.9","","-24.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-03","2007","02","03","","-17.9","","-26.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-04","2007","02","04","","-14.3","","-25.2","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-05","2007","02","05","","-12.1","","-18.6","","-15.4","","33.4","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-06","2007","02","06","","-13.7","","-19.4","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-07","2007","02","07","","-18.4","","-26.6","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-08","2007","02","08","","-18.6","","-28.5","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-09","2007","02","09","","-20.0","","-25.4","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-10","2007","02","10","","-13.5","","-21.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-11","2007","02","11","","-13.6","","-20.5","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-12","2007","02","12","","-19.8","","-24.8","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-13","2007","02","13","","-16.1","","-26.0","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-14","2007","02","14","","-16.9","","-32.1","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-15","2007","02","15","","0.1","","-17.2","","-8.6","","26.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-16","2007","02","16","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-17","2007","02","17","","-3.2","","-8.8","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-18","2007","02","18","","4.6","","-7.3","","-1.4","","19.4","","0.0","","0.0","","0.9","","0.9","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-19","2007","02","19","","-0.7","","-12.4","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-20","2007","02","20","","-3.5","","-9.1","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-21","2007","02","21","","-6.1","","-14.1","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-22","2007","02","22","","-5.0","","-8.2","","-6.6","","24.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-23","2007","02","23","","-3.7","","-6.7","","-5.2","","23.2","","0.0","","0.0","","2.9","","2.9","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-24","2007","02","24","","-6.2","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-25","2007","02","25","","-9.0","","-16.3","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-26","2007","02","26","","-12.5","","-20.0","","-16.3","","34.3","","0.0","","0.0","","0.6","","0.6","","","","","","",""
