"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.89","51.15","LIPTON 2","4014481","2009-01-01","2009","01","01","†","-20.0","","-23.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2009-01-02","2009","01","02","†","-17.0","","-30.5","","-23.8","","41.8","","0.0","","0.0","","6.1","","6.1","","33","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2009-01-03","2009","01","03","†","-19.5","","-30.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2009-01-04","2009","01","04","†","-22.5","","-38.5","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2009-01-05","2009","01","05","†","-16.5","","-35.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2009-01-06","2009","01","06","†","-16.0","","-22.0","","-19.0","","37.0","","0.0","","0.0","","0.2","","0.2","","34","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2009-01-07","2009","01","07","†","-18.0","","-23.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2009-01-08","2009","01","08","†","-15.5","","-29.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2009-01-09","2009","01","09","†","-13.0","","-23.0","","-18.0","","36.0","","0.0","","0.0","","1.6","","1.6","","33","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2009-01-10","2009","01","10","†","-8.0","","-24.0","","-16.0","","34.0","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2009-01-11","2009","01","11","†","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","0.1","","0.1","","34","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2009-01-12","2009","01","12","†","-21.0","","-24.0","","-22.5","","40.5","","0.0","","0.0","","2.0","","2.0","","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2009-01-13","2009","01","13","†","-20.5","","-25.5","","-23.0","","41.0","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2009-01-14","2009","01","14","†","-23.0","","-34.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2009-01-15","2009","01","15","†","-13.5","","-36.0","","-24.8","","42.8","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2009-01-16","2009","01","16","†","-0.5","","-20.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
