"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-02-20","2015","02","20","","1.2","","-13.9","","-6.4","","24.4","","0.0","","","M","","M","10.0","","7","","34","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-02-21","2015","02","21","","-13.7","","-22.5","","-18.1","","36.1","","0.0","","","M","","M","1.5","","10","","32","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-02-22","2015","02","22","","-9.5","","-24.9","","-17.2","","35.2","","0.0","","","M","","M","0.5","","10","","21","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-02-23","2015","02","23","","3.1","","-12.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","10","","27","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-02-24","2015","02","24","","7.7","","-4.3","","1.7","","16.3","","0.0","","","M","","M","0.5","","10","","33","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-02-25","2015","02","25","","-4.3","","-22.7","","-13.5","","31.5","","0.0","","","M","","M","4.2","","10","","33","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-02-26","2015","02","26","","-14.4","","-23.7","","-19.1","","37.1","","0.0","","","M","","M","1.6","","9","","20","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-02-27","2015","02","27","","-11.5","","-21.7","","-16.6","","34.6","","0.0","","","M","","M","0.0","","10","","31","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-02-28","2015","02","28","","-9.6","","-17.7","","-13.7","","31.7","","0.0","","","M","","M","1.2","","10","","28","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-01","2015","03","01","","-4.6","","-12.2","","-8.4","","26.4","","0.0","","","M","","M","0.9","","8","","31","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-02","2015","03","02","","-5.7","","-18.5","","-12.1","","30.1","","0.0","","","M","","M","3.6","","11","","34","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-03","2015","03","03","","-14.1","","-22.1","","-18.1","","36.1","","0.0","","","M","","M","0.8","","8","","32","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-04","2015","03","04","","-7.3","","-23.4","","-15.4","","33.4","","0.0","","","M","","M","0.4","","7","","34","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-05","2015","03","05","","3.8","","-7.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","8","","30","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-06","2015","03","06","","6.5","","-1.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","32","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-07","2015","03","07","","4.8","","-3.0","","0.9","","17.1","","0.0","","","M","","M","0.4","","5","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-08","2015","03","08","","7.9","","-2.7","","2.6","","15.4","","0.0","","","M","","M","0.8","","1","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-09","2015","03","09","","11.6","","0.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","2","","26","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-10","2015","03","10","","9.6","","-1.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-11","2015","03","11","","14.0","","3.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-12","2015","03","12","","13.4","","2.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","0","T","29","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-13","2015","03","13","","13.5","","3.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-14","2015","03","14","","16.2","","3.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","0","T","24","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-15","2015","03","15","","9.0","","-1.9","","3.6","","14.4","","0.0","","","M","","M","2.1","","0","T","24","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-16","2015","03","16","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","M","","M","5.7","","2","","6","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-17","2015","03","17","","1.6","","-6.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","2","","15","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-18","2015","03","18","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","9.7","","5","","30","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-19","2015","03","19","","9.3","","-2.2","","3.6","","14.4","","0.0","","","M","","M","0.4","","7","","27","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-20","2015","03","20","","9.3","","-0.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","0","T","30","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-21","2015","03","21","","7.3","","-1.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-22","2015","03","22","","3.8","","-6.1","","-1.2","","19.2","","0.0","","","M","","M","0.2","","0","T","30","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-23","2015","03","23","","7.8","","-5.1","","1.4","","16.6","","0.0","","","M","","M","1.0","","0","T","13","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-24","2015","03","24","","-1.2","","-6.3","","-3.8","","21.8","","0.0","","","M","","M","0.2","","0","T","32","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-25","2015","03","25","","8.8","","-6.1","","1.4","","16.6","","0.0","","","M","","M","0.2","","0","T","25","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-26","2015","03","26","","13.3","","-0.3","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-27","2015","03","27","","17.1","","6.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","0","T","31","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-28","2015","03","28","","12.4","","0.9","","6.7","","11.3","","0.0","","","M","","M","18.7","","","","34","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-29","2015","03","29","","13.1","","0.0","","6.6","","11.4","","0.0","","","M","","M","0.2","","0","T","26","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-30","2015","03","30","","15.3","","2.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","0","T","28","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-03-31","2015","03","31","","20.3","","3.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","29","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-01","2015","04","01","","7.7","","-3.7","","2.0","","16.0","","0.0","","","M","","M","3.9","","","","30","","69",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-02","2015","04","02","","2.5","","-7.7","","-2.6","","20.6","","0.0","","","M","","M","5.6","","0","T","32","","69",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-03","2015","04","03","","6.0","","-3.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","30","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-04","2015","04","04","","6.9","","-2.6","","2.2","","15.8","","0.0","","","M","","M","6.5","","0","T","9","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-05","2015","04","05","","-2.6","","-6.6","","-4.6","","22.6","","0.0","","","M","","M","18.4","","27","","8","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-06","2015","04","06","","-3.9","","-8.7","","-6.3","","24.3","","0.0","","","M","","M","2.2","","21","","14","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-07","2015","04","07","","2.6","","-4.9","","-1.2","","19.2","","0.0","","","M","","M","0.7","","18","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-08","2015","04","08","","7.7","","-4.1","","1.8","","16.2","","0.0","","","M","","M","1.3","","10","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-09","2015","04","09","","11.1","","0.2","","5.7","","12.3","","0.0","","","M","","M","0.9","","6","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-10","2015","04","10","","13.5","","2.6","","8.1","","9.9","","0.0","","","M","","M","0.7","","1","","21","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-11","2015","04","11","","13.0","","0.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","25","","69",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-12","2015","04","12","","6.5","","-1.7","","2.4","","15.6","","0.0","","","M","","M","0.7","","","","27","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-13","2015","04","13","","11.6","","-3.3","","4.2","","13.8","","0.0","","","M","","M","0.2","","0","T","24","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-14","2015","04","14","","17.0","","2.7","","9.9","","8.1","","0.0","","","M","","M","0.8","","0","T","32","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-15","2015","04","15","","9.5","","-1.0","","4.3","","13.7","","0.0","","","M","","M","1.4","","","","34","","63",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-16","2015","04","16","","15.8","","-0.5","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","24","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-17","2015","04","17","","17.7","","4.3","","11.0","","7.0","","0.0","","","M","","M","0.6","","","","16","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-18","2015","04","18","","11.7","","-0.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","32","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-19","2015","04","19","","8.0","","-2.8","","2.6","","15.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-20","2015","04","20","","13.9","","-1.2","","6.4","","11.6","","0.0","","","M","","M","1.2","","","","32","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-21","2015","04","21","","15.6","","3.8","","9.7","","8.3","","0.0","","","M","","M","1.4","","","","18","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-22","2015","04","22","","17.5","","1.3","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","16","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-23","2015","04","23","","14.5","","1.9","","8.2","","9.8","","0.0","","","M","","M","4.3","","","","29","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-24","2015","04","24","","13.2","","2.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-25","2015","04","25","","6.5","","-2.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","30","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-26","2015","04","26","","3.3","","-3.3","","0.0","","18.0","","0.0","","","M","","M","0.2","","","","32","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-27","2015","04","27","","15.4","","-3.6","","5.9","","12.1","","0.0","","","M","","M","0.2","","0","T","19","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-28","2015","04","28","","20.6","","3.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","19","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-29","2015","04","29","","21.4","","6.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","28","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-04-30","2015","04","30","","15.8","","3.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","24","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-01","2015","05","01","","18.9","","6.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","27","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-02","2015","05","02","","10.1","","0.4","","5.3","","12.7","","0.0","","","M","","M","0.6","","","","29","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-03","2015","05","03","","11.3","","-2.5","","4.4","","13.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-04","2015","05","04","","20.5","","2.0","","11.3","","6.7","","0.0","","","M","","M","0.3","","","","14","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-05","2015","05","05","","22.9","","6.1","","14.5","","3.5","","0.0","","","M","","M","1.2","","","","11","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-06","2015","05","06","","10.3","","-2.2","","4.1","","13.9","","0.0","","","M","","M","0.5","","","","31","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-07","2015","05","07","","6.8","","-4.7","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","33","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-08","2015","05","08","","7.7","","-2.6","","2.6","","15.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-09","2015","05","09","","12.9","","-1.9","","5.5","","12.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-10","2015","05","10","","15.0","","1.6","","8.3","","9.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-11","2015","05","11","","9.1","","-1.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-12","2015","05","12","","11.8","","0.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","10","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-13","2015","05","13","","9.4","","0.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-14","2015","05","14","","12.1","","1.8","","7.0","","11.0","","0.0","","","M","","M","0.7","","","","14","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-15","2015","05","15","","15.8","","1.9","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","12","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-16","2015","05","16","","13.9","","4.1","","9.0","","9.0","","0.0","","","M","","M","3.8","","","","8","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-17","2015","05","17","","6.3","","-2.7","","1.8","","16.2","","0.0","","","M","","M","2.4","","","","1","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-18","2015","05","18","","11.4","","-4.0","","3.7","","14.3","","0.0","","","M","","M","0.3","","","","16","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-19","2015","05","19","","14.6","","-1.0","","6.8","","11.2","","0.0","","","M","","M","0.4","","","","15","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-20","2015","05","20","","16.8","","2.4","","9.6","","8.4","","0.0","","","M","","M","0.4","","","","15","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-21","2015","05","21","","18.3","","2.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","16","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-22","2015","05","22","","20.4","","5.6","","13.0","","5.0","","0.0","","","M","","M","0.3","","","","15","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-23","2015","05","23","","20.6","","9.4","","15.0","","3.0","","0.0","","","M","","M","0.3","","","","7","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-24","2015","05","24","","20.6","","8.1","","14.4","","3.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-25","2015","05","25","","22.4","","9.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","11","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-26","2015","05","26","","21.3","","9.7","","15.5","","2.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-27","2015","05","27","","17.4","","9.5","","13.5","","4.5","","0.0","","","M","","M","8.2","","","","33","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-28","2015","05","28","","13.8","","3.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","1","","44",""
