"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-02-10","2009","02","10","","-4.3","","-7.7","","-6.0","","24.0","","0.0","","0.0","","","M","0.3","","12","","34","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-02-11","2009","02","11","","-6.5","","-14.1","","-10.3","","28.3","","0.0","","","M","","M","0.2","","13","","31","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-02-12","2009","02","12","","-4.9","","-14.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-02-13","2009","02","13","","-9.2","","-13.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-02-14","2009","02","14","","-10.7","","-15.4","","-13.1","","31.1","","0.0","","","M","","M","0.4","","12","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-02-15","2009","02","15","","-8.6","","-17.0","","-12.8","","30.8","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-02-16","2009","02","16","","-4.9","","-13.3","","-9.1","","27.1","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-02-17","2009","02","17","","-5.4","","-14.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-02-18","2009","02","18","","-1.7","","-13.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","15","","32","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-02-19","2009","02","19","","2.8","","-9.5","","-3.4","","21.4","","0.0","","0.0","","","M","4.8","","12","","36","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-02-20","2009","02","20","","-9.0","","-14.4","","-11.7","","29.7","","0.0","","","M","","M","1.5","","19","","32","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-02-21","2009","02","21","","-0.6","","-11.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-02-22","2009","02","22","","-5.9","","-11.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-02-23","2009","02","23","","-0.1","","-9.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","19","","34","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-02-24","2009","02","24","","-8.2","","-16.6","","-12.4","","30.4","","0.0","","0.0","","","M","11.6","","26","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-02-25","2009","02","25","","-15.7","","-23.0","","-19.4","","37.4","","0.0","","","M","","M","1.0","","30","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-02-26","2009","02","26","","-21.1","","-23.9","","-22.5","","40.5","","0.0","","","M","","M","1.7","","32","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-02-27","2009","02","27","","-7.4","","-23.9","","-15.7","","33.7","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-02-28","2009","02","28","","-7.4","","-17.3","","-12.4","","30.4","","0.0","","","M","","M","0.0","","29","","15","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-01","2009","03","01","","6.8","","-17.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-02","2009","03","02","","8.7","","-2.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-03","2009","03","03","","7.8","","-1.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","22","","23","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-04","2009","03","04","","4.2","","-3.2","","0.5","","17.5","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-05","2009","03","05","","-2.3","","-20.0","","-11.2","","29.2","","0.0","","","M","","M","1.5","","18","","31","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-06","2009","03","06","","-13.8","","-21.9","","-17.9","","35.9","","0.0","","","M","","M","0.5","","18","","34","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-07","2009","03","07","","0.5","","-18.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","18","","26","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-08","2009","03","08","","-4.0","","-24.0","","-14.0","","32.0","","0.0","","","M","","M","3.0","","18","","32","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-09","2009","03","09","","-22.3","","-26.9","","-24.6","","42.6","","0.0","","","M","","M","0.7","","18","","32","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-10","2009","03","10","","-25.4","","-31.9","","-28.7","","46.7","","0.0","","","M","","M","1.2","","19","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-11","2009","03","11","","-12.9","","-31.1","","-22.0","","40.0","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-12","2009","03","12","","-1.7","","-16.6","","-9.2","","27.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-13","2009","03","13","","4.1","","-5.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","19","","26","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-14","2009","03","14","","6.2","","0.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","18","","28","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-15","2009","03","15","","4.0","","-2.9","","0.6","","17.4","","0.0","","","M","","M","0.2","","17","","23","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-16","2009","03","16","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","16","","26","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-17","2009","03","17","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","15","","29","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-18","2009","03","18","","3.0","","-5.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-19","2009","03","19","","3.5","","-4.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-20","2009","03","20","","8.4","","0.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","15","","28","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-21","2009","03","21","","12.0","","1.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-22","2009","03","22","","6.4","","-6.8","","-0.2","","18.2","","0.0","","","M","","M","1.1","","","","33","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-23","2009","03","23","","-5.5","","-10.6","","-8.1","","26.1","","0.0","","","M","","M","0.8","","5","","31","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-24","2009","03","24","","-5.8","","-13.4","","-9.6","","27.6","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-25","2009","03","25","","-11.1","","-16.8","","-14.0","","32.0","","0.0","","","M","","M","2.3","","4","","36","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-26","2009","03","26","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","4","","21","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-27","2009","03","27","","1.5","","-10.9","","-4.7","","22.7","","0.0","","","M","","M","0.6","","5","","21","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-28","2009","03","28","","2.6","","-4.6","","-1.0","","19.0","","0.0","","","M","","M","0.3","","5","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-29","2009","03","29","","-0.2","","-7.3","","-3.8","","21.8","","0.0","","","M","","M","0.7","","7","","7","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-30","2009","03","30","","0.8","","-8.6","","-3.9","","21.9","","0.0","","","M","","M","0.2","","5","","19","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-03-31","2009","03","31","","5.2","","-7.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-01","2009","04","01","","3.0","","-5.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-02","2009","04","02","","3.5","","-4.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-03","2009","04","03","","1.9","","-4.5","","-1.3","","19.3","","0.0","","","M","","M","2.6","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-04","2009","04","04","","1.4","","-7.7","","-3.2","","21.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-05","2009","04","05","","3.8","","-7.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","16","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-06","2009","04","06","","11.1","","-6.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-07","2009","04","07","","12.1","","0.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","14","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-08","2009","04","08","","","M","-0.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-09","2009","04","09","","8.5","","-3.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","17","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-10","2009","04","10","","12.0","","-1.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","17","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-11","2009","04","11","","16.1","","2.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-12","2009","04","12","","11.9","","2.8","","7.4","","10.6","","0.0","","","M","","M","1.6","","","","30","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-13","2009","04","13","","14.6","","0.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","26","","69",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-14","2009","04","14","","7.6","","-4.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","24","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-15","2009","04","15","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","0.0","","","M","7.1","","","","36","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-16","2009","04","16","","3.6","","-2.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","2","","1","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-17","2009","04","17","","10.3","","-3.1","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","17","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-18","2009","04","18","","10.9","","-1.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","29","","65",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-19","2009","04","19","","12.1","","0.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-20","2009","04","20","","18.4","","1.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","33","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-21","2009","04","21","","22.7","","4.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-22","2009","04","22","","16.8","","-2.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","27","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-23","2009","04","23","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","","M","","M","8.0","","3","","1","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-24","2009","04","24","","2.1","","-11.0","","-4.5","","22.5","","0.0","","","M","","M","0.2","","","","30","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-25","2009","04","25","","7.5","","-5.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-26","2009","04","26","","4.9","","-3.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","36","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-27","2009","04","27","","1.2","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","0.6","","","","8","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-28","2009","04","28","","4.0","","-3.0","","0.5","","17.5","","0.0","","","M","","M","0.2","","","","9","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-29","2009","04","29","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","0.0","","","M","2.9","","","","3","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-04-30","2009","04","30","","7.1","","-5.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","1","","30","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-01","2009","05","01","","9.4","","-2.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","28","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-02","2009","05","02","","14.1","","0.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","28","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-03","2009","05","03","","16.2","","1.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","19","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-04","2009","05","04","","12.4","","2.3","","7.4","","10.6","","0.0","","","M","","M","1.2","","","","31","","65",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-05","2009","05","05","","16.8","","1.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","25","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-06","2009","05","06","","13.9","","2.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","32","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-07","2009","05","07","","9.7","","2.5","","6.1","","11.9","","0.0","","","M","","M","12.6","","","","25","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-08","2009","05","08","","8.6","","1.0","","4.8","","13.2","","0.0","","","M","","M","6.6","","","","33","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-09","2009","05","09","","12.6","","1.4","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","32","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-10","2009","05","10","","12.9","","0.5","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-11","2009","05","11","","15.3","","2.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","20","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-12","2009","05","12","","15.7","","-2.0","","6.9","","11.1","","0.0","","","M","","M","1.2","","","","32","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-13","2009","05","13","","4.3","","-6.8","","-1.3","","19.3","","0.0","","","M","","M","6.0","","","","34","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-14","2009","05","14","","8.6","","-1.9","","3.4","","14.6","","0.0","","","M","","M","0.4","","15","","25","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-15","2009","05","15","","8.4","","-3.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","5","","35","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-16","2009","05","16","","16.9","","-0.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","22","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-17","2009","05","17","","23.0","","7.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","29","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-18","2009","05","18","","7.8","","-0.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","4","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-19","2009","05","19","","20.9","","-0.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","27","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-20","2009","05","20","","6.6","","-1.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","31","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-21","2009","05","21","","13.2","","-1.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","23","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-22","2009","05","22","","11.7","","0.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","2","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-23","2009","05","23","","20.4","","2.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","20","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-24","2009","05","24","","13.4","","5.1","","9.3","","8.7","","0.0","","","M","","M","19.2","","","","31","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-25","2009","05","25","","18.8","","6.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","36","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-26","2009","05","26","","22.1","","7.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","20","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-27","2009","05","27","","","M","9.1","E","","M","","M","","M","","M","","M","","M","","","30","E","37","E"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-28","2009","05","28","","19.4","","4.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","30","","33",""
