"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2009-01-01","2009","01","01","","-20.5","","-28.7","","-24.6","","42.6","","0.0","","","M","","M","1.7","","11","","5","","46",""
"-104.60","52.82","MELFORT","4055079","2009-01-02","2009","01","02","","-20.7","","-28.4","","-24.6","","42.6","","0.0","","","M","","M","0.7","","11","","8","","32",""
"-104.60","52.82","MELFORT","4055079","2009-01-03","2009","01","03","","-20.2","","-32.6","","-26.4","","44.4","","0.0","","0.0","","","M","2.1","","11","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-01-04","2009","01","04","","-28.8","","-35.3","","-32.1","","50.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-01-05","2009","01","05","","-20.1","","-33.6","","-26.9","","44.9","","0.0","","","M","","M","0.0","","13","","8","","35",""
"-104.60","52.82","MELFORT","4055079","2009-01-06","2009","01","06","","-20.3","","-22.8","","-21.6","","39.6","","0.0","","","M","","M","2.1","","13","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-01-07","2009","01","07","","-21.2","","-27.7","","-24.5","","42.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-01-08","2009","01","08","","-19.8","","-29.4","","-24.6","","42.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-01-09","2009","01","09","","-15.5","","-24.3","","-19.9","","37.9","","0.0","","0.0","","","M","1.7","","10","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-01-10","2009","01","10","","-14.6","","-21.8","","-18.2","","36.2","","0.0","","0.0","","","M","1.0","","13","","19","","33",""
"-104.60","52.82","MELFORT","4055079","2009-01-11","2009","01","11","","-11.4","","-22.1","","-16.8","","34.8","","0.0","","","M","","M","0.7","","18","","4","","41",""
"-104.60","52.82","MELFORT","4055079","2009-01-12","2009","01","12","","-22.1","","-30.3","","-26.2","","44.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-01-13","2009","01","13","","-22.5","","-31.3","","-26.9","","44.9","","0.0","","","M","","M","0.7","","13","","8","","33",""
"-104.60","52.82","MELFORT","4055079","2009-01-14","2009","01","14","","-26.8","","-35.2","","-31.0","","49.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-01-15","2009","01","15","","-16.0","","-33.0","","-24.5","","42.5","","0.0","","0.0","","","M","0.7","","13","","18","","32",""
"-104.60","52.82","MELFORT","4055079","2009-01-16","2009","01","16","","-2.8","","-16.3","","-9.6","","27.6","","0.0","","","M","","M","0.7","","13","","31","","37",""
"-104.60","52.82","MELFORT","4055079","2009-01-17","2009","01","17","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","13","","29","","37",""
"-104.60","52.82","MELFORT","4055079","2009-01-18","2009","01","18","","3.5","","-4.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-01-19","2009","01","19","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","13","","21","","35",""
"-104.60","52.82","MELFORT","4055079","2009-01-20","2009","01","20","","-1.1","","-9.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-01-21","2009","01","21","","-3.4","","-10.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-01-22","2009","01","22","","-7.3","","-21.8","","-14.6","","32.6","","0.0","","","M","","M","0.0","","13","","3","","33",""
"-104.60","52.82","MELFORT","4055079","2009-01-23","2009","01","23","","-21.1","","-29.1","","-25.1","","43.1","","0.0","","","M","","M","0.0","","13","","28","","32",""
"-104.60","52.82","MELFORT","4055079","2009-01-24","2009","01","24","","-22.2","","-28.8","","-25.5","","43.5","","0.0","","","M","","M","0.6","","14","","27","","37",""
"-104.60","52.82","MELFORT","4055079","2009-01-25","2009","01","25","","-23.7","","-30.4","","-27.1","","45.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-01-26","2009","01","26","","-17.2","","-29.0","","-23.1","","41.1","","0.0","","","M","","M","0.0","","13","","21","","43",""
"-104.60","52.82","MELFORT","4055079","2009-01-27","2009","01","27","","-11.4","","-22.9","","-17.2","","35.2","","0.0","","","M","","M","0.0","","13","","21","","43",""
"-104.60","52.82","MELFORT","4055079","2009-01-28","2009","01","28","","-11.4","","-14.5","","-13.0","","31.0","","0.0","","","M","","M","0.7","","14","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-01-29","2009","01","29","","-5.5","","-19.5","","-12.5","","30.5","","0.0","","","M","","M","0.0","","14","","23","","32",""
"-104.60","52.82","MELFORT","4055079","2009-01-30","2009","01","30","","1.2","","-7.3","","-3.1","","21.1","","0.0","","","M","","M","0.7","","15","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-01-31","2009","01","31","","2.5","","-7.7","","-2.6","","20.6","","0.0","","","M","","M","1.1","","12","","31","","59",""
"-104.60","52.82","MELFORT","4055079","2009-02-01","2009","02","01","","-5.2","","-27.0","","-16.1","","34.1","","0.0","","","M","","M","0.0","","14","","31","","54",""
"-104.60","52.82","MELFORT","4055079","2009-02-02","2009","02","02","","-20.7","","-34.7","","-27.7","","45.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-02-03","2009","02","03","","-11.4","","-23.0","","-17.2","","35.2","","0.0","","","M","","M","0.0","","14","","17","","33",""
"-104.60","52.82","MELFORT","4055079","2009-02-04","2009","02","04","","1.0","","-12.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","13","","18","","56",""
"-104.60","52.82","MELFORT","4055079","2009-02-05","2009","02","05","","0.0","","-10.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","13","","19","","32",""
"-104.60","52.82","MELFORT","4055079","2009-02-06","2009","02","06","","-7.1","","-14.7","","-10.9","","28.9","","0.0","","0.0","","","M","0.6","","13","","4","","41",""
"-104.60","52.82","MELFORT","4055079","2009-02-07","2009","02","07","","-2.6","","-12.1","","-7.4","","25.4","","0.0","","0.0","","","M","1.4","","15","","23","","41",""
"-104.60","52.82","MELFORT","4055079","2009-02-08","2009","02","08","","1.5","","-5.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","17","","16","","37",""
"-104.60","52.82","MELFORT","4055079","2009-02-09","2009","02","09","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","17","","17","","41",""
"-104.60","52.82","MELFORT","4055079","2009-02-10","2009","02","10","","-2.0","","-7.1","","-4.6","","22.6","","0.0","","","M","","M","0.6","","17","","31","","37",""
"-104.60","52.82","MELFORT","4055079","2009-02-11","2009","02","11","","-7.1","","-10.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","17","","31","","33",""
"-104.60","52.82","MELFORT","4055079","2009-02-12","2009","02","12","","-10.9","","-17.5","","-14.2","","32.2","","0.0","","","M","","M","0.0","","17","","30","","32",""
"-104.60","52.82","MELFORT","4055079","2009-02-13","2009","02","13","","-15.4","","-23.4","","-19.4","","37.4","","0.0","","","M","","M","0.0","","17","","27","","32",""
"-104.60","52.82","MELFORT","4055079","2009-02-14","2009","02","14","","-16.3","","-23.7","","-20.0","","38.0","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-02-15","2009","02","15","","-17.0","","-28.7","","-22.9","","40.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-02-16","2009","02","16","","-12.0","","-28.5","","-20.3","","38.3","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-02-17","2009","02","17","","-13.0","","-21.9","","-17.5","","35.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-02-18","2009","02","18","","-14.2","","-26.2","","-20.2","","38.2","","0.0","","","M","","M","0.6","","17","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-02-19","2009","02","19","","-10.0","","-21.6","","-15.8","","33.8","","0.0","","0.0","","","M","0.7","","16","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-02-20","2009","02","20","","-11.6","","-18.7","","-15.2","","33.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-02-21","2009","02","21","","-9.6","","-18.1","","-13.9","","31.9","","0.0","","","M","","M","0.8","","19","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-02-22","2009","02","22","","-10.3","","-18.9","","-14.6","","32.6","","0.0","","","M","","M","0.0","","18","","17","","39",""
"-104.60","52.82","MELFORT","4055079","2009-02-23","2009","02","23","","-10.5","","-13.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","20","","17","","37",""
"-104.60","52.82","MELFORT","4055079","2009-02-24","2009","02","24","","-12.7","","-20.8","","-16.8","","34.8","","0.0","","","M","","M","1.4","","20","","5","","32",""
"-104.60","52.82","MELFORT","4055079","2009-02-25","2009","02","25","","-20.8","","-29.2","","-25.0","","43.0","","0.0","","","M","","M","0.8","","20","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-02-26","2009","02","26","","-23.5","","-35.3","","-29.4","","47.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-02-27","2009","02","27","","-18.9","","-30.9","","-24.9","","42.9","","0.0","","","M","","M","0.0","","20","","21","","35",""
"-104.60","52.82","MELFORT","4055079","2009-02-28","2009","02","28","","-17.2","","-25.2","","-21.2","","39.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-03-01","2009","03","01","","-12.7","","-28.1","","-20.4","","38.4","","0.0","","","M","","M","0.0","","20","","16","","35",""
"-104.60","52.82","MELFORT","4055079","2009-03-02","2009","03","02","","-8.5","","-19.8","","-14.2","","32.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-03-03","2009","03","03","","-2.3","","-11.5","","-6.9","","24.9","","0.0","","0.0","","","M","0.7","","20","","23","","54",""
"-104.60","52.82","MELFORT","4055079","2009-03-04","2009","03","04","","0.8","","-9.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","20","","22","","41",""
"-104.60","52.82","MELFORT","4055079","2009-03-05","2009","03","05","","-4.1","","-13.8","","-9.0","","27.0","","0.0","","0.0","","","M","0.7","","20","","2","","44",""
"-104.60","52.82","MELFORT","4055079","2009-03-06","2009","03","06","","-13.6","","-25.7","","-19.7","","37.7","","0.0","","","M","","M","0.8","","20","","34","","44",""
"-104.60","52.82","MELFORT","4055079","2009-03-07","2009","03","07","","-8.7","","-28.7","","-18.7","","36.7","","0.0","","","M","","M","0.9","","20","","17","","59",""
"-104.60","52.82","MELFORT","4055079","2009-03-08","2009","03","08","","-9.9","","-22.9","","-16.4","","34.4","","0.0","","","M","","M","0.0","","20","","29","","39",""
"-104.60","52.82","MELFORT","4055079","2009-03-09","2009","03","09","","-22.9","","-29.1","","-26.0","","44.0","","0.0","","","M","","M","0.0","","20","","29","","32",""
"-104.60","52.82","MELFORT","4055079","2009-03-10","2009","03","10","","-24.2","","-33.4","","-28.8","","46.8","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-03-11","2009","03","11","","-19.6","","-33.8","","-26.7","","44.7","","0.0","","","M","","M","0.0","","20","","23","","43",""
"-104.60","52.82","MELFORT","4055079","2009-03-12","2009","03","12","","-8.3","","-26.5","","-17.4","","35.4","","0.0","","","M","","M","0.7","","20","","22","","41",""
"-104.60","52.82","MELFORT","4055079","2009-03-13","2009","03","13","","1.6","","-14.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","20","","6","","33",""
