"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2014-01-26","2014","01","26","","2.1","","-25.7","","-11.8","","29.8","","0.0","","","M","","M","0.5","","13","","34","","63",""
"-108.83","52.36","SCOTT CDA","4047240","2014-01-27","2014","01","27","","-21.7","","-32.2","","-27.0","","45.0","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-01-28","2014","01","28","","-10.1","","-26.8","","-18.5","","36.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-01-29","2014","01","29","","-9.9","","-18.7","","-14.3","","32.3","","0.0","","","M","","M","0.0","","13","","34","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2014-01-30","2014","01","30","","-18.7","","-26.6","","-22.7","","40.7","","0.0","","","M","","M","0.0","","13","","34","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2014-01-31","2014","01","31","","-14.4","","-23.1","","-18.8","","36.8","","0.0","","","M","","M","0.0","","13","","33","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-01","2014","02","01","","-11.4","","-17.8","","-14.6","","32.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-02","2014","02","02","","-12.0","","-20.4","","-16.2","","34.2","","0.0","","","M","","M","0.0","","13","","1","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-03","2014","02","03","","-16.0","","-23.7","","-19.9","","37.9","","0.0","","","M","","M","0.2","","13","","35","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-04","2014","02","04","","-20.5","","-27.0","","-23.8","","41.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-05","2014","02","05","","-19.9","E","-30.4","E","-25.2","E","43.2","E","0.0","E","","M","","M","","M","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-06","2014","02","06","","-16.7","","-27.9","","-22.3","","40.3","","0.0","","","M","","M","0.0","","12","","23","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-07","2014","02","07","","-15.1","","-28.2","","-21.7","","39.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-08","2014","02","08","","-16.8","","-29.4","","-23.1","","41.1","","0.0","","","M","","M","0.4","","13","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-09","2014","02","09","","-24.1","","-34.2","","-29.2","","47.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-10","2014","02","10","","-23.3","","-31.9","","-27.6","","45.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-11","2014","02","11","","-18.7","","-27.6","","-23.2","","41.2","","0.0","","","M","","M","0.8","","13","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-12","2014","02","12","","-18.8","","-26.4","","-22.6","","40.6","","0.0","","","M","","M","2.4","","14","","11","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-13","2014","02","13","","-16.6","","-26.6","","-21.6","","39.6","","0.0","","","M","","M","0.0","","13","","12","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-14","2014","02","14","","-13.0","","-19.7","","-16.4","","34.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-15","2014","02","15","","-13.8","","-17.7","","-15.8","","33.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-16","2014","02","16","","0.8","","-17.0","","-8.1","","26.1","","0.0","","","M","","M","0.3","","12","","12","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-17","2014","02","17","","-1.4","","-14.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-18","2014","02","18","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-19","2014","02","19","","-5.4","","-17.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","12","","3","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-20","2014","02","20","","-9.8","","-21.4","","-15.6","","33.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-21","2014","02","21","","-12.1","","-17.0","","-14.6","","32.6","","0.0","","","M","","M","0.4","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-22","2014","02","22","","-13.8","","-24.5","","-19.2","","37.2","","0.0","","","M","","M","0.9","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-23","2014","02","23","","-23.0","","-30.0","","-26.5","","44.5","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-24","2014","02","24","","-19.9","","-33.1","","-26.5","","44.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-25","2014","02","25","","-19.4","","-33.5","","-26.5","","44.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-26","2014","02","26","","-13.6","","-24.8","","-19.2","","37.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-27","2014","02","27","","-13.2","","-23.8","","-18.5","","36.5","","0.0","","","M","","M","0.0","","13","","36","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2014-02-28","2014","02","28","","-18.0","","-35.3","","-26.7","","44.7","","0.0","","","M","","M","0.0","","12","","35","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-01","2014","03","01","","-25.5","","-37.7","","-31.6","","49.6","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-02","2014","03","02","","-23.0","","-35.5","","-29.3","","47.3","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-03","2014","03","03","","-17.7","","-25.2","","-21.5","","39.5","","0.0","","","M","","M","0.4","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-04","2014","03","04","","-15.9","","-24.1","","-20.0","","38.0","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-05","2014","03","05","","-14.6","","-20.4","","-17.5","","35.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-06","2014","03","06","","-13.0","","-25.6","","-19.3","","37.3","","0.0","","","M","","M","2.3","","13","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-07","2014","03","07","","-11.6","","-28.4","","-20.0","","38.0","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-08","2014","03","08","","-0.7","","-16.7","","-8.7","","26.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-09","2014","03","09","","4.4","","-8.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","15","","27","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-10","2014","03","10","","2.6","","-6.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-11","2014","03","11","","2.3","","-10.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-12","2014","03","12","","4.4","","-3.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-13","2014","03","13","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","13","","29","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-14","2014","03","14","","-1.3","","-11.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","12","","10","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-15","2014","03","15","","0.1","","-9.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","12","","16","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-16","2014","03","16","","4.0","","-2.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-17","2014","03","17","","3.1","","-5.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-18","2014","03","18","","2.4","","-8.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-19","2014","03","19","","3.7","","-10.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-20","2014","03","20","","1.4","","-11.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","36","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-21","2014","03","21","","-11.2","","-18.8","","-15.0","","33.0","","0.0","","","M","","M","0.0","","1","","35","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-22","2014","03","22","","-9.4","","-20.9","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-23","2014","03","23","","-5.8","","-21.8","","-13.8","","31.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-24","2014","03","24","","-8.7","","-16.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","0","T","29","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-25","2014","03","25","","-4.0","","-19.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-26","2014","03","26","","-5.1","","-13.7","","-9.4","","27.4","","0.0","","","M","","M","2.2","","1","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-27","2014","03","27","","-6.7","","-16.4","","-11.6","","29.6","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-28","2014","03","28","","-5.0","","-20.7","","-12.9","","30.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-29","2014","03","29","","-0.7","","-13.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-30","2014","03","30","","-6.1","","-20.1","","-13.1","","31.1","","0.0","","","M","","M","1.1","","","","2","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2014-03-31","2014","03","31","","-10.2","","-20.7","","-15.5","","33.5","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-01","2014","04","01","","-3.2","","-12.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-02","2014","04","02","","2.9","","-6.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-03","2014","04","03","","0.2","","-8.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-04","2014","04","04","","5.8","","-4.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","13","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-05","2014","04","05","","6.0","","-1.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-06","2014","04","06","","7.6","","-5.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-07","2014","04","07","","10.2","","-3.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-08","2014","04","08","","15.3","","-0.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-09","2014","04","09","","9.9","","-0.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","28","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-10","2014","04","10","","9.1","","-2.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","1","","28","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-11","2014","04","11","","7.6","","-2.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","1","","10","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-12","2014","04","12","","2.5","","-6.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","0","T","32","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-13","2014","04","13","","-1.1","","-9.9","","-5.5","","23.5","","0.0","","","M","","M","0.4","","1","","34","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-14","2014","04","14","","5.3","","-12.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","0","T","11","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-15","2014","04","15","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","M","","M","0.2","","1","","5","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-16","2014","04","16","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","","M","","M","0.9","","0","T","15","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-17","2014","04","17","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","0.4","","1","","12","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-18","2014","04","18","","1.4","","-1.1","","0.2","","17.8","","0.0","","","M","","M","8.1","","1","","12","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-19","2014","04","19","","7.2","","-1.6","","2.8","","15.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-20","2014","04","20","","6.6","","-1.4","","2.6","","15.4","","0.0","","","M","","M","0.6","","0","T","11","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-21","2014","04","21","","16.8","","-4.5","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","21","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-22","2014","04","22","","20.5","","3.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","11","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-23","2014","04","23","","9.9","","1.5","","5.7","","12.3","","0.0","","","M","","M","17.8","","","","12","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-24","2014","04","24","","5.5","","-1.1","","2.2","","15.8","","0.0","","","M","","M","0.4","","","","27","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-25","2014","04","25","","4.9","","-3.4","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-26","2014","04","26","","4.5","","-1.0","","1.8","","16.2","","0.0","","","M","","M","1.1","","0","T","9","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-27","2014","04","27","","4.5","","0.2","","2.4","","15.6","","0.0","","","M","","M","9.3","","0","T","11","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-28","2014","04","28","","6.0","","-0.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-29","2014","04","29","","15.9","","-0.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2014-04-30","2014","04","30","","18.5","","-0.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-01","2014","05","01","","19.8","","3.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","33","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-02","2014","05","02","","10.8","","0.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","32","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-03","2014","05","03","","4.7","","-2.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","1","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-04","2014","05","04","","6.9","","-2.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","9","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-05","2014","05","05","","8.0","","-1.2","","3.4","","14.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-06","2014","05","06","","7.2","","-4.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","29","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-07","2014","05","07","","7.8","","-6.3","","0.8","","17.2","","0.0","","","M","","M","0.4","","","","27","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-08","2014","05","08","","16.5","","-7.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","22","","65",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-09","2014","05","09","","16.4","","0.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","32","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-10","2014","05","10","","9.9","","-4.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","32","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-11","2014","05","11","","10.7","","-5.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","33","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-12","2014","05","12","","14.6","","-3.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","35","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-13","2014","05","13","","12.5","","-2.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","1","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-14","2014","05","14","","20.5","","-2.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-15","2014","05","15","","19.4","","6.5","","13.0","","5.0","","0.0","","","M","","M","4.1","","","","26","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-16","2014","05","16","","14.8","","5.8","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","30","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-17","2014","05","17","","19.4","","2.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","12","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-18","2014","05","18","","15.0","","6.1","","10.6","","7.4","","0.0","","","M","","M","4.4","","","","10","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-19","2014","05","19","","10.9","","6.1","","8.5","","9.5","","0.0","","","M","","M","3.4","","","","10","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-20","2014","05","20","","17.2","","3.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-21","2014","05","21","","25.2","","6.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","21","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-22","2014","05","22","","28.2","","6.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","10","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-23","2014","05","23","","29.2","","8.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","22","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-24","2014","05","24","","22.9","","11.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","34","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-25","2014","05","25","","18.1","","8.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","4","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-26","2014","05","26","","21.0","","9.9","","15.5","","2.5","","0.0","","","M","","M","8.7","","","","27","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-27","2014","05","27","","17.6","","6.6","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","29","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-28","2014","05","28","","16.1","","2.2","","9.2","","8.8","","0.0","","","M","","M","0.6","","","","6","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-29","2014","05","29","","20.5","","7.4","","14.0","","4.0","","0.0","","","M","","M","0.4","","","","23","","67",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-30","2014","05","30","","21.5","","3.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","27","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2014-05-31","2014","05","31","","22.4","","3.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2014-06-01","2014","06","01","","20.3","","7.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","7","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2014-06-02","2014","06","02","","21.1","","7.2","","14.2","","3.8","","0.0","","","M","","M","1.6","","","","23","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2014-06-03","2014","06","03","","22.3","","5.8","","14.1","","3.9","","0.0","","","M","","M","2.0","","","","34","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2014-06-04","2014","06","04","","19.3","","9.1","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","33","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2014-06-05","2014","06","05","","11.5","","4.0","","7.8","","10.2","","0.0","","","M","","M","4.1","","","","29","","52",""
