"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.28","56.33","SOUTHEND","4067655","2014-02-05","2014","02","05","","-13.9","E","-21.4","E","-17.7","E","35.7","E","0.0","E","","M","","M","0.0","","54","","","M","","M"
"-103.28","56.33","SOUTHEND","4067655","2014-02-06","2014","02","06","","-15.5","","-19.5","","-17.5","","35.5","","0.0","","","M","","M","","M","54","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-02-07","2014","02","07","","-18.2","","-31.5","","-24.9","","42.9","","0.0","","","M","","M","0.4","","53","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-02-08","2014","02","08","","-21.8","","-31.3","","-26.6","","44.6","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-02-09","2014","02","09","","-17.1","","-29.2","","-23.2","","41.2","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-02-10","2014","02","10","","-17.5","","-30.1","","-23.8","","41.8","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-02-11","2014","02","11","","-21.8","","-31.8","","-26.8","","44.8","","0.0","","","M","","M","0.0","","52","","28","","32",""
"-103.28","56.33","SOUTHEND","4067655","2014-02-12","2014","02","12","","-25.7","E","-38.2","E","-32.0","E","50.0","E","0.0","E","","M","","M","0.2","E","53","","","M","","M"
"-103.28","56.33","SOUTHEND","4067655","2014-02-13","2014","02","13","","-20.5","","-37.8","","-29.2","","47.2","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-02-14","2014","02","14","","-18.3","","-33.5","","-25.9","","43.9","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-02-15","2014","02","15","","-16.2","","-37.9","","-27.1","","45.1","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-02-16","2014","02","16","","-10.9","","-19.2","","-15.1","","33.1","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-02-17","2014","02","17","","-10.7","","-13.7","","-12.2","","30.2","","0.0","","","M","","M","2.7","","53","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-02-18","2014","02","18","","-12.5","","-29.0","","-20.8","","38.8","","0.0","","","M","","M","0.6","","60","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-02-19","2014","02","19","","-17.0","","-31.5","","-24.3","","42.3","","0.0","","","M","","M","0.2","","59","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-02-20","2014","02","20","","-18.7","","-36.3","","-27.5","","45.5","","0.0","","","M","","M","0.2","","59","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-02-21","2014","02","21","","-14.8","","-35.9","","-25.4","","43.4","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-02-22","2014","02","22","","-16.7","","-24.3","","-20.5","","38.5","","0.0","","","M","","M","0.0","","58","","31","","32",""
"-103.28","56.33","SOUTHEND","4067655","2014-02-23","2014","02","23","","-19.6","","-27.5","","-23.6","","41.6","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-02-24","2014","02","24","","-19.0","","-29.8","","-24.4","","42.4","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-02-25","2014","02","25","","-14.1","","-31.1","","-22.6","","40.6","","0.0","","","M","","M","0.0","","57","","32","","35",""
"-103.28","56.33","SOUTHEND","4067655","2014-02-26","2014","02","26","","-15.2","","-33.5","","-24.4","","42.4","","0.0","","","M","","M","0.0","","57","","32","","44",""
"-103.28","56.33","SOUTHEND","4067655","2014-02-27","2014","02","27","","-23.4","","-33.0","","-28.2","","46.2","","0.0","","","M","","M","0.8","","57","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-02-28","2014","02","28","","-28.3","","-38.3","","-33.3","","51.3","","0.0","","","M","","M","0.2","","57","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-01","2014","03","01","","-17.9","","-32.8","","-25.4","","43.4","","0.0","","","M","","M","0.0","","57","","30","","43",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-02","2014","03","02","","-16.9","","-28.4","","-22.7","","40.7","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-03","2014","03","03","","-15.2","","-35.4","","-25.3","","43.3","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-04","2014","03","04","","-11.9","","-37.5","","-24.7","","42.7","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-05","2014","03","05","","-10.8","","-26.3","","-18.6","","36.6","","0.0","","","M","","M","0.9","","56","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-06","2014","03","06","","-11.3","","-29.8","","-20.6","","38.6","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-07","2014","03","07","","-8.1","","-30.0","","-19.1","","37.1","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-08","2014","03","08","","-5.7","","-26.0","","-15.9","","33.9","","0.0","","","M","","M","1.7","","57","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-09","2014","03","09","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","","M","","M","3.2","","57","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-10","2014","03","10","","-3.0","","-19.4","","-11.2","","29.2","","0.0","","","M","","M","0.8","","61","","30","","37",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-11","2014","03","11","","-10.6","","-29.8","","-20.2","","38.2","","0.0","","","M","","M","0.2","","61","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-12","2014","03","12","","4.8","","-18.5","","-6.9","","24.9","","0.0","","","M","","M","0.7","","60","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-13","2014","03","13","","-0.8","","-17.0","","-8.9","","26.9","","0.0","","","M","","M","5.2","","62","","5","","32",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-14","2014","03","14","","-17.0","","-32.0","","-24.5","","42.5","","0.0","","","M","","M","0.6","","64","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-15","2014","03","15","","-10.2","","-38.1","","-24.2","","42.2","","0.0","","","M","","M","0.9","","63","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-16","2014","03","16","","-7.8","","-13.8","","-10.8","","28.8","","0.0","","","M","","M","2.9","","64","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-17","2014","03","17","","-5.0","","-11.8","","-8.4","","26.4","","0.0","","","M","","M","4.4","","67","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-18","2014","03","18","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","","M","","M","0.5","","71","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-19","2014","03","19","","-1.7","","-8.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-20","2014","03","20","","-5.0","","-21.7","","-13.4","","31.4","","0.0","","","M","","M","1.2","","71","","32","","37",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-21","2014","03","21","","-15.2","","-26.8","","-21.0","","39.0","","0.0","","","M","","M","0.2","","68","","35","","32",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-22","2014","03","22","","-11.1","","-29.5","","-20.3","","38.3","","0.0","","","M","","M","0.2","","66","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-23","2014","03","23","","-5.8","","-29.8","","-17.8","","35.8","","0.0","","","M","","M","0.0","","67","","27","","46",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-24","2014","03","24","","-11.3","","-23.3","","-17.3","","35.3","","0.0","","","M","","M","0.0","","66","","32","","46",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-25","2014","03","25","","-3.5","","-21.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","66","","30","","33",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-26","2014","03","26","","-11.4","","-26.6","","-19.0","","37.0","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-27","2014","03","27","","-8.1","","-32.1","","-20.1","","38.1","","0.0","","","M","","M","0.4","","63","","24","","32",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-28","2014","03","28","","-3.3","","-26.3","","-14.8","","32.8","","0.0","","","M","","M","0.0","","62","","28","","37",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-29","2014","03","29","","-0.5","","-19.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","","61","","34","","37",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-30","2014","03","30","","-14.5","","-28.4","","-21.5","","39.5","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-03-31","2014","03","31","","-6.6","","-35.1","","-20.9","","38.9","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-01","2014","04","01","","-0.8","","-28.0","","-14.4","","32.4","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-02","2014","04","02","","-4.6","","-23.3","","-14.0","","32.0","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-03","2014","04","03","","-7.6","","-23.8","","-15.7","","33.7","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-04","2014","04","04","","0.2","","-27.5","","-13.7","","31.7","","0.0","","","M","","M","2.4","","60","","20","","39",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-05","2014","04","05","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","","M","","M","0.4","","65","","27","","46",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-06","2014","04","06","","3.3","","-24.1","","-10.4","","28.4","","0.0","","","M","","M","0.4","","61","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-07","2014","04","07","","-2.0","","-13.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-08","2014","04","08","","7.0","","-16.2","","-4.6","","22.6","","0.0","","","M","","M","1.0","","59","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-09","2014","04","09","","7.6","","-2.3","","2.7","","15.3","","0.0","","","M","","M","2.7","","58","","30","","48",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-10","2014","04","10","","-0.9","","-15.1","","-8.0","","26.0","","0.0","","","M","","M","1.8","","50","","32","","33",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-11","2014","04","11","","-7.6","","-25.6","","-16.6","","34.6","","0.0","","","M","","M","0.4","","51","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-12","2014","04","12","","-4.1","","-21.6","","-12.9","","30.9","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-13","2014","04","13","","-9.6","","-22.4","","-16.0","","34.0","","0.0","","","M","","M","0.0","","51","","33","","32",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-14","2014","04","14","","-3.3","","-28.3","","-15.8","","33.8","","0.0","","","M","","M","0.2","","51","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-15","2014","04","15","","-6.3","","-24.9","","-15.6","","33.6","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-16","2014","04","16","","-4.0","","-25.9","","-15.0","","33.0","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-17","2014","04","17","","4.0","","-23.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-18","2014","04","18","","6.1","","-18.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-19","2014","04","19","","3.9","","-6.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-20","2014","04","20","","6.9","","-10.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-21","2014","04","21","","11.8","","-3.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-22","2014","04","22","","8.3","","-4.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-23","2014","04","23","","6.8","","-1.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","27","","4","","32",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-24","2014","04","24","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","22","","5","","35",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-25","2014","04","25","","1.6","","-7.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-26","2014","04","26","","5.8","","-3.2","","1.3","","16.7","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-27","2014","04","27","","10.9","","1.9","","6.4","","11.6","","0.0","","","M","","M","0.6","","18","","12","","41",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-28","2014","04","28","","5.3","","0.4","","2.9","","15.1","","0.0","","","M","","M","1.1","","10","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-29","2014","04","29","","10.8","","-1.8","","4.5","","13.5","","0.0","","","M","","M","0.7","","8","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-04-30","2014","04","30","","11.3","","-4.0","","3.7","","14.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-01","2014","05","01","","11.5","","-3.0","","4.3","","13.7","","0.0","","","M","","M","5.1","","","","33","","41",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-02","2014","05","02","","5.0","","-2.2","","1.4","","16.6","","0.0","","","M","","M","2.6","","","","31","","39",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-03","2014","05","03","","0.8","","-3.3","","-1.3","","19.3","","0.0","","","M","","M","1.3","","","","33","","33",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-04","2014","05","04","","2.0","","-8.2","","-3.1","","21.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-05","2014","05","05","","4.8","","-5.1","","-0.2","","18.2","","0.0","","","M","","M","7.1","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-06","2014","05","06","","1.8","","-1.7","","0.1","","17.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-07","2014","05","07","","4.8","","-1.7","","1.6","","16.4","","0.0","","","M","","M","4.5","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-08","2014","05","08","","12.0","","-1.8","","5.1","","12.9","","0.0","","","M","","M","0.7","","","","21","","35",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-09","2014","05","09","","13.6","","-1.9","","5.9","","12.1","","0.0","","","M","","M","2.6","","","","29","","35",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-10","2014","05","10","","9.1","","-5.0","","2.1","","15.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-11","2014","05","11","","7.9","","-3.3","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-12","2014","05","12","","7.5","","-2.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-13","2014","05","13","","5.9","","-4.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","4","","35",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-14","2014","05","14","","13.5","","-6.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-15","2014","05","15","","18.5","","-4.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-16","2014","05","16","","8.3","","-1.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-17","2014","05","17","","12.4","","-4.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-18","2014","05","18","","16.6","","-1.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-19","2014","05","19","","18.1","","-1.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-20","2014","05","20","","18.5","","-2.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-21","2014","05","21","","21.4","","-2.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","13","","32",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-22","2014","05","22","","23.8","","6.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-23","2014","05","23","","28.2","","2.8","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-24","2014","05","24","","28.5","","9.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","34","","43",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-25","2014","05","25","","14.7","","0.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-26","2014","05","26","","14.4","","-2.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-27","2014","05","27","","10.1","","3.8","","7.0","","11.0","","0.0","","","M","","M","20.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-28","2014","05","28","","9.1","","4.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-29","2014","05","29","","10.2","","6.3","","8.3","","9.7","","0.0","","","M","","M","8.7","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-30","2014","05","30","","17.4","","7.8","","12.6","","5.4","","0.0","","","M","","M","1.3","","","","25","","44",""
"-103.28","56.33","SOUTHEND","4067655","2014-05-31","2014","05","31","","12.9","","1.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","29","","43",""
"-103.28","56.33","SOUTHEND","4067655","2014-06-01","2014","06","01","","17.8","","-1.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-06-02","2014","06","02","","23.0","","-0.5","","11.3","","6.7","","0.0","","","M","","M","3.8","","","","30","","54",""
"-103.28","56.33","SOUTHEND","4067655","2014-06-03","2014","06","03","","13.8","","5.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-06-04","2014","06","04","","15.8","","2.8","","9.3","","8.7","","0.0","","","M","","M","11.1","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2014-06-05","2014","06","05","","9.6","","1.3","","5.5","","12.5","","0.0","","","M","","M","7.5","","","","31","","32",""
"-103.28","56.33","SOUTHEND","4067655","2014-06-06","2014","06","06","","4.0","","-0.2","","1.9","","16.1","","0.0","","","M","","M","2.7","","","","","","<31",""
