"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-01-14","2010","01","14","","3.1","","-2.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","6","","26","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-01-15","2010","01","15","","4.5","","-1.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","4","","22","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-01-16","2010","01","16","","5.6","","-3.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","3","","26","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-01-17","2010","01","17","","-0.2","","-9.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","2","","17","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-01-18","2010","01","18","","2.5","","-5.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","2","","20","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-01-19","2010","01","19","","3.1","","-4.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","2","","20","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-01-20","2010","01","20","","4.2","","-7.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","18","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-01-21","2010","01","21","","-4.5","","-10.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","13","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-01-22","2010","01","22","","-4.1","","-5.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-01-23","2010","01","23","","-4.9","","-6.4","","-5.7","","23.7","","0.0","","","M","","M","3.8","","","","33","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-01-24","2010","01","24","","-6.4","","-13.2","","-9.8","","27.8","","0.0","","","M","","M","0.4","","1","","32","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-01-25","2010","01","25","","-13.2","","-20.8","","-17.0","","35.0","","0.0","","","M","","M","0.2","","12","","33","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-01-26","2010","01","26","","-16.2","","-20.7","","-18.5","","36.5","","0.0","","","M","","M","0.0","","12","","28","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-01-27","2010","01","27","","-18.5","","-24.7","","-21.6","","39.6","","0.0","","","M","","M","0.2","","11","","28","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-01-28","2010","01","28","","-10.1","","-24.3","","-17.2","","35.2","","0.0","","","M","","M","0.0","","11","","20","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-01-29","2010","01","29","","-14.4","","-20.2","","-17.3","","35.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-01-30","2010","01","30","","-12.0","","-17.9","","-15.0","","33.0","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-01-31","2010","01","31","","-13.8","","-18.4","","-16.1","","34.1","","0.0","","","M","","M","0.0","","11","","14","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-01","2010","02","01","","-12.2","","-19.1","","-15.7","","33.7","","0.0","","","M","","M","0.0","","10","","14","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-02","2010","02","02","","-6.2","","-17.7","","-12.0","","30.0","","0.0","","","M","","M","0.9","","11","","21","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-03","2010","02","03","","-7.9","","-12.5","","-10.2","","28.2","","0.0","","","M","","M","0.0","","10","","14","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-04","2010","02","04","","-7.5","","-16.0","","-11.8","","29.8","","0.0","","","M","","M","0.8","","10","","17","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-05","2010","02","05","","-3.7","","-11.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","21","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-06","2010","02","06","","-4.9","","-9.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-07","2010","02","07","","-8.2","","-27.8","","-18.0","","36.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-08","2010","02","08","","-17.9","","-28.3","","-23.1","","41.1","","0.0","","","M","","M","0.0","","10","","16","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-09","2010","02","09","","-17.0","","-22.7","","-19.9","","37.9","","0.0","","","M","","M","0.0","","10","","19","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-10","2010","02","10","","-7.3","","-23.2","","-15.3","","33.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-11","2010","02","11","","-6.3","","-13.6","","-10.0","","28.0","","0.0","","","M","","M","0.6","","9","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-12","2010","02","12","","-7.3","","-15.9","","-11.6","","29.6","","0.0","","0.0","","","M","0.7","","10","","22","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-13","2010","02","13","","-14.2","","-23.8","","-19.0","","37.0","","0.0","","","M","","M","1.7","","10","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-14","2010","02","14","","-12.1","","-22.0","","-17.1","","35.1","","0.0","","","M","","M","0.0","","10","","17","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-15","2010","02","15","","-8.8","","-15.4","","-12.1","","30.1","","0.0","","","M","","M","0.0","","10","","16","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-16","2010","02","16","","-2.4","","-8.8","","-5.6","","23.6","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-17","2010","02","17","","-3.5","","-10.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-18","2010","02","18","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","","M","","M","0.2","","8","","30","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-19","2010","02","19","","-7.4","","-9.0","","-8.2","","26.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-20","2010","02","20","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","","M","","M","1.4","","15","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-21","2010","02","21","","-9.7","","-19.8","","-14.8","","32.8","","0.0","","","M","","M","0.0","","16","","23","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-22","2010","02","22","","-8.1","","-17.8","","-13.0","","31.0","","0.0","","","M","","M","0.0","","16","","30","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-23","2010","02","23","","-7.9","","-13.2","","-10.6","","28.6","","0.0","","","M","","M","0.2","","15","","19","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-24","2010","02","24","","1.2","","-11.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","13","","19","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-25","2010","02","25","","-4.2","","-11.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","13","","29","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-26","2010","02","26","","-1.0","","-13.7","","-7.4","","25.4","","0.0","","0.0","","","M","0.3","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-27","2010","02","27","","0.1","","-9.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","13","","14","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-02-28","2010","02","28","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","12","","15","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-01","2010","03","01","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-02","2010","03","02","","-1.5","","-9.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","16","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-03","2010","03","03","","2.6","","-8.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","11","","20","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-04","2010","03","04","","2.9","","-7.8","","-2.5","","20.5","","0.0","","","M","","M","0.6","","12","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-05","2010","03","05","","3.1","","-6.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-06","2010","03","06","","5.0","","-3.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","9","","22","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-07","2010","03","07","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","7","","19","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-08","2010","03","08","","5.5","","-3.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","18","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-09","2010","03","09","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","34","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-10","2010","03","10","","-0.3","","-3.0","","-1.7","","19.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-11","2010","03","11","","2.8","","-6.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","21","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-12","2010","03","12","","5.4","","-1.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","17","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-13","2010","03","13","","7.5","","0.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","32","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-14","2010","03","14","","4.7","","-4.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","31","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-15","2010","03","15","","5.8","","-4.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","17","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-16","2010","03","16","","11.4","","-0.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","21","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-17","2010","03","17","","13.8","","0.8","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","27","","85",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-18","2010","03","18","","2.4","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","30","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-19","2010","03","19","","-2.2","","-6.5","","-4.4","","22.4","","0.0","","","M","","M","0.6","","","","36","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-20","2010","03","20","","10.7","","-6.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","26","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-21","2010","03","21","","14.8","","-0.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","29","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-22","2010","03","22","","8.2","","-2.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","33","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-23","2010","03","23","","7.2","","-5.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","21","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-24","2010","03","24","","-0.7","","-10.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","6","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-25","2010","03","25","","2.3","","-11.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","17","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-26","2010","03","26","","6.7","","-3.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","19","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-27","2010","03","27","","13.2","","-3.7","","4.8","","13.2","","0.0","","","M","","M","0.3","","","","30","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-28","2010","03","28","","15.3","","-0.7","","7.3","","10.7","","0.0","","","M","","M","0.5","","","","26","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-29","2010","03","29","","17.1","","2.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","24","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-30","2010","03","30","","11.9","","-0.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","26","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-03-31","2010","03","31","","11.6","","-1.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","29","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-01","2010","04","01","","11.6","","-3.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","31","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-02","2010","04","02","","11.7","","-4.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","22","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-03","2010","04","03","","12.2","","-2.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","26","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-04","2010","04","04","","10.3","","-2.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","28","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-05","2010","04","05","","12.8","","-3.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","29","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-06","2010","04","06","","14.4","","-2.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","22","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-07","2010","04","07","","14.5","","-0.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","25","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-08","2010","04","08","","18.2","","0.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","24","","83",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-09","2010","04","09","","7.1","","-2.9","","2.1","","15.9","","0.0","","","M","","M","0.3","","","","27","","119",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-10","2010","04","10","","7.0","","-5.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","28","","80",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-11","2010","04","11","","5.6","","-7.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-12","2010","04","12","","2.1","","-0.8","","0.7","","17.3","","0.0","","","M","","M","0.5","","","","11","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-13","2010","04","13","","4.7","","0.9","","2.8","","15.2","","0.0","","","M","","M","8.3","","","","8","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-14","2010","04","14","","3.7","","0.2","","2.0","","16.0","","0.0","","","M","","M","0.2","","","","30","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-15","2010","04","15","","10.9","","-0.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","33","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-16","2010","04","16","","15.8","","-1.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","18","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-17","2010","04","17","","20.2","","1.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","16","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-18","2010","04","18","","19.8","","2.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","10","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-19","2010","04","19","","20.1","","3.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","9","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-20","2010","04","20","","20.5","","4.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","15","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-21","2010","04","21","","21.6","","4.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","14","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-22","2010","04","22","","22.2","","5.2","","13.7","","4.3","","0.0","","","M","","M","0.4","","","","14","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-23","2010","04","23","","12.5","","-0.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","33","","72",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-24","2010","04","24","","16.4","","0.3","","8.4","","9.6","","0.0","","","M","","M","2.2","","","","27","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-25","2010","04","25","","5.4","","-1.9","","1.8","","16.2","","0.0","","","M","","M","4.3","","","","32","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-26","2010","04","26","","5.3","","-2.7","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-27","2010","04","27","","15.2","","-2.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","14","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-28","2010","04","28","","15.0","","5.9","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","19","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-29","2010","04","29","","9.5","","5.1","","7.3","","10.7","","0.0","","","M","","M","7.1","","","","3","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-04-30","2010","04","30","","6.8","","2.3","","4.6","","13.4","","0.0","","","M","","M","12.3","","","","34","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-01","2010","05","01","","5.4","","0.3","","2.9","","15.1","","0.0","","","M","","M","11.7","","","","35","","72",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-02","2010","05","02","","6.8","","-1.0","","2.9","","15.1","","0.0","","","M","","M","3.5","","","","35","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-03","2010","05","03","","16.1","","0.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","18","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-04","2010","05","04","","5.7","","-1.8","","2.0","","16.0","","0.0","","","M","","M","7.4","","","","3","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-05","2010","05","05","","0.0","","-1.9","","-1.0","","19.0","","0.0","","","M","","M","7.8","","2","","1","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-06","2010","05","06","","3.3","","-1.3","","1.0","","17.0","","0.0","","","M","","M","2.0","","","","4","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-07","2010","05","07","","7.4","","-0.9","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","2","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-08","2010","05","08","","10.5","","-2.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","16","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-09","2010","05","09","","6.9","","0.1","","3.5","","14.5","","0.0","","","M","","M","5.2","","","","14","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-10","2010","05","10","","9.8","","1.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","29","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-11","2010","05","11","","12.6","","-0.5","","6.1","","11.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-12","2010","05","12","","15.3","","0.4","","7.9","","10.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-13","2010","05","13","","","M","2.8","E","","M","","M","","M","","M","","M","0.6","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-14","2010","05","14","","","M","6.7","E","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-15","2010","05","15","","23.4","","7.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","21","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-16","2010","05","16","","24.5","","6.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-17","2010","05","17","","26.9","","9.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","18","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-18","2010","05","18","","27.4","","11.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","12","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-19","2010","05","19","","26.4","","11.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","10","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-20","2010","05","20","","18.9","","7.2","","13.1","","4.9","","0.0","","","M","","M","5.3","","","","24","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-21","2010","05","21","","16.6","","2.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","21","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-22","2010","05","22","","13.4","","5.1","","9.3","","8.7","","0.0","","","M","","M","9.4","","","","32","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-23","2010","05","23","","12.1","","0.1","","6.1","","11.9","","0.0","","","M","","M","10.4","","","","26","","78",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-24","2010","05","24","","13.1","","2.6","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","2","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-25","2010","05","25","","8.4","","2.3","","5.4","","12.6","","0.0","","","M","","M","12.6","","","","33","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-26","2010","05","26","","15.1","","1.4","","8.3","","9.7","","0.0","","","M","","M","0.3","","","","7","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-27","2010","05","27","","9.1","","4.9","","7.0","","11.0","","0.0","","","M","","M","12.6","","","","8","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-28","2010","05","28","","7.5","","4.9","","6.2","","11.8","","0.0","","","M","","M","6.0","","","","9","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2010-05-29","2010","05","29","","7.7","","2.9","","5.3","","12.7","","0.0","","","M","","M","5.6","","","","26","","41",""
