"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-02","2009","03","02","†","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-03","2009","03","03","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-04","2009","03","04","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-05","2009","03","05","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-06","2009","03","06","†","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-07","2009","03","07","†","4.0","","-22.0","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","67","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-08","2009","03","08","†","12.0","","-19.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","69","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-09","2009","03","09","†","-22.0","","-26.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-10","2009","03","10","†","-22.0","","-29.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-11","2009","03","11","†","-11.0","","-34.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-12","2009","03","12","†","0.0","","-25.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-13","2009","03","13","†","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-14","2009","03","14","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-15","2009","03","15","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-16","2009","03","16","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-17","2009","03","17","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-18","2009","03","18","†","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-19","2009","03","19","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-20","2009","03","20","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-21","2009","03","21","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-22","2009","03","22","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-23","2009","03","23","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-24","2009","03","24","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-25","2009","03","25","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-26","2009","03","26","†","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-27","2009","03","27","†","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-28","2009","03","28","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-29","2009","03","29","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-30","2009","03","30","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-03-31","2009","03","31","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-01","2009","04","01","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-02","2009","04","02","†","6.0","","-5.0","","0.5","","17.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-03","2009","04","03","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-04","2009","04","04","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-05","2009","04","05","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-06","2009","04","06","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-07","2009","04","07","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-08","2009","04","08","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-09","2009","04","09","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-10","2009","04","10","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-11","2009","04","11","†","20.0","","0.0","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-12","2009","04","12","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-13","2009","04","13","†","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-14","2009","04","14","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-15","2009","04","15","†","2.0","","1.0","","1.5","","16.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-16","2009","04","16","†","3.0","","0.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-17","2009","04","17","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-18","2009","04","18","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-19","2009","04","19","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-20","2009","04","20","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-21","2009","04","21","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-22","2009","04","22","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-23","2009","04","23","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-24","2009","04","24","†","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-25","2009","04","25","†","11.0","","-9.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-26","2009","04","26","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-27","2009","04","27","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-28","2009","04","28","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-29","2009","04","29","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-04-30","2009","04","30","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-01","2009","05","01","†","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-02","2009","05","02","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-03","2009","05","03","†","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-04","2009","05","04","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-05","2009","05","05","†","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-06","2009","05","06","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-07","2009","05","07","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-08","2009","05","08","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-09","2009","05","09","†","17.0","","-6.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-10","2009","05","10","†","18.0","","0.0","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-11","2009","05","11","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-12","2009","05","12","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-13","2009","05","13","†","9.0","","-3.0","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-14","2009","05","14","†","12.0","","0.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-15","2009","05","15","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-16","2009","05","16","†","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-17","2009","05","17","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-18","2009","05","18","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-19","2009","05","19","†","22.0","","0.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-20","2009","05","20","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-21","2009","05","21","†","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-22","2009","05","22","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-23","2009","05","23","†","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-24","2009","05","24","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-25","2009","05","25","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-26","2009","05","26","†","25.0","","5.0","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-27","2009","05","27","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-28","2009","05","28","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2009-05-29","2009","05","29","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
