"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-01-28","2017","01","28","","6.4","","-5.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","3","","26","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-01-29","2017","01","29","","11.2","","-3.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","1","","27","","54",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-01-30","2017","01","30","","6.3","","-4.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","27","","72",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-01-31","2017","01","31","","-4.2","","-13.2","","-8.7","","26.7","","0.0","","","M","","M","0.0","","1","","35","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-01","2017","02","01","","-8.2","","-18.6","","-13.4","","31.4","","0.0","","","M","","M","0.0","","1","","33","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-02","2017","02","02","","-5.1","","-19.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","1","","29","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-03","2017","02","03","","-8.6","","-19.0","","-13.8","","31.8","","0.0","","","M","","M","0.3","","1","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-04","2017","02","04","","-11.7","","-15.4","","-13.6","","31.6","","0.0","","","M","","M","2.2","","2","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-05","2017","02","05","","-14.5","","-16.5","","-15.5","","33.5","","0.0","","","M","","M","5.9","","6","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-06","2017","02","06","","-16.0","","-18.9","","-17.5","","35.5","","0.0","","","M","","M","3.3","","12","","8","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-07","2017","02","07","","-18.9","","-35.4","","-27.2","","45.2","","0.0","","","M","","M","0.4","","23","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-08","2017","02","08","","-22.5","","-34.2","","-28.4","","46.4","","0.0","","","M","","M","0.0","","20","","27","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-09","2017","02","09","","-8.8","","-28.1","","-18.5","","36.5","","0.0","","","M","","M","0.9","","19","","9","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-10","2017","02","10","","-9.7","","-18.0","","-13.9","","31.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-11","2017","02","11","","-1.5","","-17.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","18","","33","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-12","2017","02","12","","0.3","","-12.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","14","","24","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-13","2017","02","13","","2.0","","-8.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","13","","26","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-14","2017","02","14","","5.3","","-6.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","13","","22","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-15","2017","02","15","","8.0","","-0.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","13","","25","","48",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-16","2017","02","16","","11.2","","2.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","7","","21","","54",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-17","2017","02","17","","10.1","","-1.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","1","","26","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-18","2017","02","18","","3.3","","-3.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","1","","11","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-19","2017","02","19","","6.0","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","1","","11","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-20","2017","02","20","","4.6","","-3.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-21","2017","02","21","","1.7","","-1.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-22","2017","02","22","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-23","2017","02","23","","-0.9","","-5.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-24","2017","02","24","","-0.4","","-8.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","1","","35","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-25","2017","02","25","","-5.1","","-10.9","","-8.0","","26.0","","0.0","","","M","","M","0.6","","1","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-26","2017","02","26","","-5.5","","-17.4","","-11.5","","29.5","","0.0","","","M","","M","0.7","","3","","35","","54",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-27","2017","02","27","","-7.3","","-21.1","","-14.2","","32.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-02-28","2017","02","28","","-4.7","","-15.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-01","2017","03","01","","-0.5","","-15.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","1","","33","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-02","2017","03","02","","2.1","","-16.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","1","","17","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-03","2017","03","03","","11.6","","-9.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","1","","23","","50",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-04","2017","03","04","","10.9","","-8.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","1","","25","","63",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-05","2017","03","05","","-8.4","","-12.8","","-10.6","","28.6","","0.0","","","M","","M","4.4","","4","","2","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-06","2017","03","06","","-7.6","","-18.9","","-13.3","","31.3","","0.0","","","M","","M","0.2","","10","","30","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-07","2017","03","07","","-7.9","","-20.8","","-14.4","","32.4","","0.0","","","M","","M","0.0","","8","","32","","59",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-08","2017","03","08","","-12.4","","-20.3","","-16.4","","34.4","","0.0","","","M","","M","0.2","","1","","7","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-09","2017","03","09","","-15.8","","-20.5","","-18.2","","36.2","","0.0","","","M","","M","0.2","","1","","5","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-10","2017","03","10","","-15.3","","-18.7","","-17.0","","35.0","","0.0","","","M","","M","1.3","","4","","9","","54",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-11","2017","03","11","","-12.6","","-22.1","","-17.4","","35.4","","0.0","","","M","","M","0.4","","8","","9","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-12","2017","03","12","","-13.4","","-21.5","","-17.5","","35.5","","0.0","","","M","","M","1.6","","9","","9","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-13","2017","03","13","","-5.9","","-21.1","","-13.5","","31.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-14","2017","03","14","","3.0","","-15.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","12","","16","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-15","2017","03","15","","6.5","","-1.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-16","2017","03","16","","3.4","","-0.8","","1.3","","16.7","","0.0","","","M","","M","0.2","","5","","29","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-17","2017","03","17","","4.9","","-1.5","","1.7","","16.3","","0.0","","","M","","M","0.2","","3","","15","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-18","2017","03","18","","17.6","","1.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","2","","23","","50",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-19","2017","03","19","","8.3","","-2.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","1","","30","","59",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-20","2017","03","20","","0.6","","-4.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","2","","35","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-21","2017","03","21","","5.0","","-5.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","2","","14","","52",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-22","2017","03","22","","15.8","","-0.8","","7.5","","10.5","","0.0","","","M","","M","0.2","","2","","25","","48",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-23","2017","03","23","","8.8","","-3.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-24","2017","03","24","","12.5","","-3.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","2","","14","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-25","2017","03","25","","14.6","","0.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","1","","29","","56",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-26","2017","03","26","","11.0","","-2.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","2","","23","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-27","2017","03","27","","9.0","","-1.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","2","","12","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-28","2017","03","28","","16.0","","-0.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","2","","25","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-29","2017","03","29","","14.7","","-0.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","2","","27","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-30","2017","03","30","","13.6","","-0.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","2","","4","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-03-31","2017","03","31","","12.4","","-2.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-01","2017","04","01","","19.3","","2.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","2","","23","","52",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-02","2017","04","02","","12.7","","-1.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","2","","30","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-03","2017","04","03","","11.4","","-1.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","2","","33","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-04","2017","04","04","","12.5","","-5.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","2","","28","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-05","2017","04","05","","16.2","","-4.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","2","","17","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-06","2017","04","06","","22.6","","3.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","2","","20","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-07","2017","04","07","","19.8","","2.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","2","","23","","63",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-08","2017","04","08","","13.5","","-2.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","2","","25","","56",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-09","2017","04","09","","5.5","","-3.8","","0.9","","17.1","","0.0","","","M","","M","0.2","","2","","10","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-10","2017","04","10","","13.9","","-1.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","2","","19","","50",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-11","2017","04","11","","12.2","","-1.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","2","","32","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-12","2017","04","12","","13.6","","-5.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-13","2017","04","13","","21.3","","5.3","","13.3","","4.7","","0.0","","","M","","M","3.1","","","","11","","72",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-14","2017","04","14","","8.3","","2.5","","5.4","","12.6","","0.0","","","M","","M","7.7","","","","28","","69",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-15","2017","04","15","","8.6","","-2.5","","3.1","","14.9","","0.0","","","M","","M","0.2","","2","","29","","52",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-16","2017","04","16","","1.5","","-6.1","","-2.3","","20.3","","0.0","","","M","","M","0.2","","2","","35","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-17","2017","04","17","","10.9","","-7.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","2","","10","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-18","2017","04","18","","14.8","","-1.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","11","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-19","2017","04","19","","9.2","","-0.5","","4.4","","13.6","","0.0","","","M","","M","2.4","","","","31","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-20","2017","04","20","","19.8","","-2.7","","8.6","","9.4","","0.0","","","M","","M","0.2","","1","","16","","48",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-21","2017","04","21","","9.5","","-0.5","","4.5","","13.5","","0.0","","","M","","M","2.6","","","","36","","67",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-22","2017","04","22","","10.6","","-4.5","","3.1","","14.9","","0.0","","","M","","M","0.2","","2","","8","","52",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-23","2017","04","23","","5.2","","0.8","","3.0","","15.0","","0.0","","","M","","M","0.4","","","","9","","56",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-24","2017","04","24","","8.0","","-0.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","1","","9","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-25","2017","04","25","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","1.6","","2","","11","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-26","2017","04","26","","5.0","","-0.6","","2.2","","15.8","","0.0","","","M","","M","2.8","","2","","9","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-27","2017","04","27","","7.7","","-0.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","1","","8","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-28","2017","04","28","","8.5","","-2.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","2","","30","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-29","2017","04","29","","15.0","","-5.2","","4.9","","13.1","","0.0","","","M","","M","1.9","","1","","29","","52",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-04-30","2017","04","30","","16.3","","2.0","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","30","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-01","2017","05","01","","14.7","","2.0","","8.4","","9.6","","0.0","","","M","","M","5.5","","","","33","","50",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-02","2017","05","02","","14.3","","0.5","","7.4","","10.6","","0.0","","","M","","M","1.4","","","","30","","54",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-03","2017","05","03","","20.6","","-0.8","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","19","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-04","2017","05","04","","26.2","","2.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","29","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-05","2017","05","05","","33.2","","6.5","","19.9","","0.0","","1.9","","","M","","M","0.2","","","","20","","57",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-06","2017","05","06","","27.3","","10.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","30","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-07","2017","05","07","","17.7","","6.7","","12.2","","5.8","","0.0","","","M","","M","4.9","","","","35","","48",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-08","2017","05","08","","18.1","","5.2","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","29","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-09","2017","05","09","","20.9","","2.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","6","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-10","2017","05","10","","22.9","","3.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-11","2017","05","11","","27.1","","8.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","9","","50",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-12","2017","05","12","","27.1","","11.4","","19.3","","0.0","","1.3","","","M","","M","6.0","","","","21","","74",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-13","2017","05","13","","20.4","","9.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","25","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-14","2017","05","14","","13.6","","2.9","","8.3","","9.7","","0.0","","","M","","M","2.3","","","","27","","57",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-15","2017","05","15","","17.7","","-0.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","34","","67",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-16","2017","05","16","","17.7","","-0.1","","8.8","","9.2","","0.0","","","M","","M","0.3","","","","11","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-17","2017","05","17","","13.0","","2.0","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","7","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-18","2017","05","18","","18.2","","0.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","18","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-19","2017","05","19","","22.1","","3.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","27","","52",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-20","2017","05","20","","21.9","","2.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","36","","52",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-21","2017","05","21","","23.3","","4.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","31","","70",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-22","2017","05","22","","22.1","","4.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-23","2017","05","23","","28.7","","8.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","19","","52",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-24","2017","05","24","","20.2","","7.1","","13.7","","4.3","","0.0","","","M","","M","2.8","","","","24","","102",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-25","2017","05","25","","11.9","","6.6","","9.3","","8.7","","0.0","","","M","","M","0.5","","","","33","","83",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-26","2017","05","26","","18.9","","4.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","31","","69",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-27","2017","05","27","","25.9","","6.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","28","","61",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-28","2017","05","28","","21.1","","8.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","35","","61",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-29","2017","05","29","","21.8","","1.1","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2017-05-30","2017","05","30","","","M","2.8","E","","M","","M","","M","","M","","M","","M","","","12","","33",""
