"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.27","51.40","PARKERVIEW","4015870","2014-01-19","2014","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-01-20","2014","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-01-21","2014","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-01-22","2014","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-01-23","2014","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-01-24","2014","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-01-25","2014","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-01-26","2014","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-01-27","2014","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-01-28","2014","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-01-29","2014","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-01-30","2014","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-01-31","2014","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-01","2014","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-02","2014","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-03","2014","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-04","2014","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-05","2014","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-06","2014","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-07","2014","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-08","2014","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-09","2014","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-10","2014","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-11","2014","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-12","2014","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-13","2014","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-14","2014","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-15","2014","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-16","2014","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-17","2014","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-18","2014","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-19","2014","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-20","2014","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-21","2014","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-22","2014","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-23","2014","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-24","2014","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-25","2014","02","25","†","-17.0","","-32.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-26","2014","02","26","†","-16.0","","-27.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-27","2014","02","27","†","-15.0","","-36.0","","-25.5","","43.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-02-28","2014","02","28","†","-26.0","","-31.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-01","2014","03","01","†","-25.5","","-39.5","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-02","2014","03","02","†","-20.0","","-32.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-03","2014","03","03","†","-16.0","","-31.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-04","2014","03","04","†","-11.0","","-30.5","","-20.8","","38.8","","0.0","","0.0","","1.1","","1.1","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-05","2014","03","05","†","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","2.0","","2.0","","29","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-06","2014","03","06","†","20.0","","-20.0","","0.0","","18.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-07","2014","03","07","†","-11.5","","-23.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-08","2014","03","08","†","1.0","","-25.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-09","2014","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-10","2014","03","10","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-11","2014","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-12","2014","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-13","2014","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-14","2014","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-15","2014","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-16","2014","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-17","2014","03","17","†","2.0","","-19.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-18","2014","03","18","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-19","2014","03","19","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-20","2014","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-21","2014","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-22","2014","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-23","2014","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-24","2014","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-25","2014","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-26","2014","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-27","2014","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-28","2014","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-29","2014","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-30","2014","03","30","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-03-31","2014","03","31","†","-10.0","","-25.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-01","2014","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-02","2014","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-03","2014","04","03","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-04","2014","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-05","2014","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-06","2014","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-07","2014","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-08","2014","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-09","2014","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-10","2014","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-11","2014","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-12","2014","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-13","2014","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-14","2014","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-15","2014","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-16","2014","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-17","2014","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-18","2014","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-19","2014","04","19","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-20","2014","04","20","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","1.0","","4.0","","5.0","","18","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-21","2014","04","21","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-22","2014","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-23","2014","04","23","†","8.0","","0.0","","4.0","","14.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-24","2014","04","24","†","5.5","","-4.5","","0.5","","17.5","","0.0","","1.0","","1.0","","2.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-25","2014","04","25","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-26","2014","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-27","2014","04","27","†","8.0","","-1.0","","3.5","","14.5","","0.0","","6.4","","6.0","","12.4","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-28","2014","04","28","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","10.0","","10.0","","6","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-29","2014","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-04-30","2014","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-01","2014","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-02","2014","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-03","2014","05","03","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-04","2014","05","04","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-05","2014","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-06","2014","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-07","2014","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-08","2014","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-09","2014","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-10","2014","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-11","2014","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-12","2014","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-13","2014","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-14","2014","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-15","2014","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-16","2014","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-17","2014","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-18","2014","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-19","2014","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-20","2014","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-21","2014","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-22","2014","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-23","2014","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-24","2014","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-25","2014","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-26","2014","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-27","2014","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-28","2014","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-29","2014","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-30","2014","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-05-31","2014","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-01","2014","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-02","2014","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-03","2014","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-04","2014","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-05","2014","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-06","2014","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-07","2014","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-08","2014","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-09","2014","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-10","2014","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-11","2014","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-12","2014","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-13","2014","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-14","2014","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-15","2014","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-16","2014","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-17","2014","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-18","2014","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-19","2014","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-20","2014","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-21","2014","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-22","2014","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-23","2014","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-24","2014","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-25","2014","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-26","2014","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-27","2014","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-28","2014","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-29","2014","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-06-30","2014","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-07-01","2014","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-07-02","2014","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-07-03","2014","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-07-04","2014","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-07-05","2014","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-07-06","2014","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-07-07","2014","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-07-08","2014","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-07-09","2014","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-07-10","2014","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-07-11","2014","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-07-12","2014","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-07-13","2014","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-07-14","2014","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-07-15","2014","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-07-16","2014","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-07-17","2014","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-07-18","2014","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-07-19","2014","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-07-20","2014","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-07-21","2014","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-07-22","2014","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2014-07-23","2014","07","23","","","","","","","","","","","","","","","","","","","","","","",""
