"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2014-01-21","2014","01","21","","-9.7","","-21.4","","-15.6","","33.6","","0.0","","","M","","M","0.5","","22","","4","","48",""
"-104.60","52.82","MELFORT","4055079","2014-01-22","2014","01","22","","-21.4","","-30.3","","-25.9","","43.9","","0.0","","","M","","M","0.5","","22","","6","","33",""
"-104.60","52.82","MELFORT","4055079","2014-01-23","2014","01","23","","-2.3","","-26.4","","-14.4","","32.4","","0.0","","","M","","M","0.0","","22","","22","","54",""
"-104.60","52.82","MELFORT","4055079","2014-01-24","2014","01","24","","0.7","","-15.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","22","","29","","39",""
"-104.60","52.82","MELFORT","4055079","2014-01-25","2014","01","25","","-5.7","","-18.7","","-12.2","","30.2","","0.0","","","M","","M","3.3","","22","","34","","54",""
"-104.60","52.82","MELFORT","4055079","2014-01-26","2014","01","26","","-9.8","","-29.3","","-19.6","","37.6","","0.0","","","M","","M","0.2","","22","","34","","61",""
"-104.60","52.82","MELFORT","4055079","2014-01-27","2014","01","27","","-26.0","","-34.9","","-30.5","","48.5","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-01-28","2014","01","28","","-13.0","","-30.0","","-21.5","","39.5","","0.0","","","M","","M","0.0","","22","","22","","37",""
"-104.60","52.82","MELFORT","4055079","2014-01-29","2014","01","29","","-12.0","","-22.6","","-17.3","","35.3","","0.0","","","M","","M","0.0","","22","","33","","46",""
"-104.60","52.82","MELFORT","4055079","2014-01-30","2014","01","30","","-21.5","","-24.8","","-23.2","","41.2","","0.0","","","M","","M","0.0","","22","","29","","39",""
"-104.60","52.82","MELFORT","4055079","2014-01-31","2014","01","31","","-16.2","","-22.2","","-19.2","","37.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-02-01","2014","02","01","","-13.8","","-20.6","","-17.2","","35.2","","0.0","","","M","","M","0.0","","22","","27","","35",""
"-104.60","52.82","MELFORT","4055079","2014-02-02","2014","02","02","","-12.0","","-19.9","","-16.0","","34.0","","0.0","","","M","","M","0.0","","22","","32","","41",""
"-104.60","52.82","MELFORT","4055079","2014-02-03","2014","02","03","","-19.2","","-23.2","","-21.2","","39.2","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-02-04","2014","02","04","","-21.1","","-26.2","","-23.7","","41.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-02-05","2014","02","05","","-18.1","E","-27.6","E","-22.9","E","40.9","E","0.0","E","","M","","M","0.2","E","22","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2014-02-06","2014","02","06","","-16.8","","-25.0","","-20.9","","38.9","","0.0","","","M","","M","","M","22","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-02-07","2014","02","07","","-15.8","","-21.9","","-18.9","","36.9","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-02-08","2014","02","08","","-20.5","","-27.4","","-24.0","","42.0","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-02-09","2014","02","09","","-25.8","","-32.6","","-29.2","","47.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-02-10","2014","02","10","","-21.2","","-34.0","","-27.6","","45.6","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-02-11","2014","02","11","","-19.2","","-26.2","","-22.7","","40.7","","0.0","","","M","","M","1.5","","23","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-02-12","2014","02","12","","-21.9","E","-33.5","E","-27.7","E","45.7","E","0.0","E","","M","","M","0.9","E","23","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2014-02-13","2014","02","13","","-18.5","","-29.5","","-24.0","","42.0","","0.0","","","M","","M","0.4","","22","","15","","39",""
"-104.60","52.82","MELFORT","4055079","2014-02-14","2014","02","14","","-13.4","","-19.7","","-16.6","","34.6","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-02-15","2014","02","15","","-19.6","","-26.3","","-23.0","","41.0","","0.0","","","M","","M","0.2","","23","","18","","35",""
"-104.60","52.82","MELFORT","4055079","2014-02-16","2014","02","16","","-6.0","","-20.8","","-13.4","","31.4","","0.0","","","M","","M","0.2","","23","","15","","54",""
"-104.60","52.82","MELFORT","4055079","2014-02-17","2014","02","17","","-3.6","","-14.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","22","","28","","41",""
"-104.60","52.82","MELFORT","4055079","2014-02-18","2014","02","18","","-3.3","","-14.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","22","","28","","32",""
"-104.60","52.82","MELFORT","4055079","2014-02-19","2014","02","19","","-11.9","","-22.9","","-17.4","","35.4","","0.0","","","M","","M","0.0","","21","","4","","32",""
"-104.60","52.82","MELFORT","4055079","2014-02-20","2014","02","20","","-16.3","","-28.5","","-22.4","","40.4","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-02-21","2014","02","21","","-19.3","","-29.7","","-24.5","","42.5","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-02-22","2014","02","22","","-14.0","","-22.1","","-18.1","","36.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-02-23","2014","02","23","","-22.0","","-27.3","","-24.7","","42.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-02-24","2014","02","24","","-19.5","","-29.2","","-24.4","","42.4","","0.0","","","M","","M","0.0","","22","","25","","37",""
"-104.60","52.82","MELFORT","4055079","2014-02-25","2014","02","25","","-19.3","","-32.6","","-26.0","","44.0","","0.0","","","M","","M","0.0","","21","","27","","48",""
"-104.60","52.82","MELFORT","4055079","2014-02-26","2014","02","26","","-16.0","","-27.4","","-21.7","","39.7","","0.0","","","M","","M","0.0","","22","","27","","43",""
"-104.60","52.82","MELFORT","4055079","2014-02-27","2014","02","27","","-15.7","","-29.6","","-22.7","","40.7","","0.0","","","M","","M","0.9","","22","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-02-28","2014","02","28","","-18.3","","-34.2","","-26.3","","44.3","","0.0","","","M","","M","0.2","","22","","2","","46",""
"-104.60","52.82","MELFORT","4055079","2014-03-01","2014","03","01","","-24.5","","-37.0","","-30.8","","48.8","","0.0","","","M","","M","0.2","","22","","28","","33",""
"-104.60","52.82","MELFORT","4055079","2014-03-02","2014","03","02","","-21.0","","-31.3","","-26.2","","44.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-03-03","2014","03","03","","-18.1","","-33.3","","-25.7","","43.7","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-03-04","2014","03","04","","-15.1","","-29.4","","-22.3","","40.3","","0.0","","","M","","M","0.9","","22","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-03-05","2014","03","05","","-12.4","","-19.8","","-16.1","","34.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-03-06","2014","03","06","","-13.5","","-20.0","","-16.8","","34.8","","0.0","","","M","","M","1.3","","23","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-03-07","2014","03","07","","-12.8","","-25.1","","-19.0","","37.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-03-08","2014","03","08","","-2.5","","-21.2","","-11.9","","29.9","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-03-09","2014","03","09","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-03-10","2014","03","10","","1.0","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","24","","27","","37",""
"-104.60","52.82","MELFORT","4055079","2014-03-11","2014","03","11","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","","M","","M","0.3","","24","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-03-12","2014","03","12","","3.9","","-9.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","23","","26","","33",""
"-104.60","52.82","MELFORT","4055079","2014-03-13","2014","03","13","","4.3","","-8.2","","-2.0","","20.0","","0.0","","","M","","M","0.3","","23","","30","","48",""
"-104.60","52.82","MELFORT","4055079","2014-03-14","2014","03","14","","-8.1","","-15.0","","-11.6","","29.6","","0.0","","","M","","M","0.2","","21","","6","","32",""
"-104.60","52.82","MELFORT","4055079","2014-03-15","2014","03","15","","-8.2","","-15.6","","-11.9","","29.9","","0.0","","","M","","M","0.0","","21","","17","","39",""
"-104.60","52.82","MELFORT","4055079","2014-03-16","2014","03","16","","2.6","","-9.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","21","","18","","46",""
"-104.60","52.82","MELFORT","4055079","2014-03-17","2014","03","17","","0.2","","-9.3","","-4.6","","22.6","","0.0","","","M","","M","0.3","","20","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-03-18","2014","03","18","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","M","","M","1.4","","22","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-03-19","2014","03","19","","0.8","","-7.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-03-20","2014","03","20","","0.4","","-10.7","","-5.2","","23.2","","0.0","","","M","","M","0.4","","22","","3","","44",""
"-104.60","52.82","MELFORT","4055079","2014-03-21","2014","03","21","","-10.7","","-21.7","","-16.2","","34.2","","0.0","","","M","","M","0.2","","22","","1","","39",""
"-104.60","52.82","MELFORT","4055079","2014-03-22","2014","03","22","","-15.4","","-25.5","","-20.5","","38.5","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-03-23","2014","03","23","","-8.2","","-26.2","","-17.2","","35.2","","0.0","","","M","","M","0.0","","21","","26","","33",""
"-104.60","52.82","MELFORT","4055079","2014-03-24","2014","03","24","","-11.0","","-17.4","","-14.2","","32.2","","0.0","","","M","","M","0.0","","22","","29","","41",""
"-104.60","52.82","MELFORT","4055079","2014-03-25","2014","03","25","","-8.2","","-23.7","","-16.0","","34.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-03-26","2014","03","26","","-7.7","","-14.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-03-27","2014","03","27","","-8.2","","-18.1","","-13.2","","31.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-03-28","2014","03","28","","-5.3","","-19.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-03-29","2014","03","29","","-2.7","","-12.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-03-30","2014","03","30","","-6.7","","-19.7","","-13.2","","31.2","","0.0","","","M","","M","0.0","","21","","5","","35",""
"-104.60","52.82","MELFORT","4055079","2014-03-31","2014","03","31","","-12.4","","-23.4","","-17.9","","35.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-04-01","2014","04","01","","-5.9","","-20.9","","-13.4","","31.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-04-02","2014","04","02","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-04-03","2014","04","03","","-0.7","","-9.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-04-04","2014","04","04","","0.0","","-12.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","19","","18","","69",""
"-104.60","52.82","MELFORT","4055079","2014-04-05","2014","04","05","","1.8","","-8.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-04-06","2014","04","06","","1.2","","-4.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-04-07","2014","04","07","","3.9","","-1.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","19","","22","","37",""
"-104.60","52.82","MELFORT","4055079","2014-04-08","2014","04","08","","5.6","","-0.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-04-09","2014","04","09","","5.9","","0.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","9","","28","","56",""
"-104.60","52.82","MELFORT","4055079","2014-04-10","2014","04","10","","6.6","","-2.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-04-11","2014","04","11","","1.9","","-5.4","","-1.8","","19.8","","0.0","","","M","","M","2.3","","1","","9","","32",""
"-104.60","52.82","MELFORT","4055079","2014-04-12","2014","04","12","","-3.3","","-8.2","","-5.8","","23.8","","0.0","","","M","","M","3.0","","7","","4","","44",""
"-104.60","52.82","MELFORT","4055079","2014-04-13","2014","04","13","","-4.3","","-13.8","","-9.1","","27.1","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-04-14","2014","04","14","","-4.5","","-16.7","","-10.6","","28.6","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-04-15","2014","04","15","","-1.2","","-9.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","0","T","8","","35",""
"-104.60","52.82","MELFORT","4055079","2014-04-16","2014","04","16","","-2.2","","-12.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-04-17","2014","04","17","","1.3","","-9.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","0","T","16","","39",""
"-104.60","52.82","MELFORT","4055079","2014-04-18","2014","04","18","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","4.2","","1","","13","","52",""
"-104.60","52.82","MELFORT","4055079","2014-04-19","2014","04","19","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","3.1","","7","","28","","32",""
"-104.60","52.82","MELFORT","4055079","2014-04-20","2014","04","20","","4.3","","-4.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-04-21","2014","04","21","","9.4","","0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-04-22","2014","04","22","","13.5","","1.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","0","T","17","","35",""
"-104.60","52.82","MELFORT","4055079","2014-04-23","2014","04","23","","10.2","","2.2","","6.2","","11.8","","0.0","","","M","","M","6.4","","0","T","10","","52",""
"-104.60","52.82","MELFORT","4055079","2014-04-24","2014","04","24","","2.5","","-0.5","","1.0","","17.0","","0.0","","","M","","M","7.1","","1","","10","","46",""
"-104.60","52.82","MELFORT","4055079","2014-04-25","2014","04","25","","2.1","","-1.4","","0.4","","17.6","","0.0","","","M","","M","4.0","","0","T","8","","35",""
"-104.60","52.82","MELFORT","4055079","2014-04-26","2014","04","26","","5.8","","0.0","","2.9","","15.1","","0.0","","","M","","M","1.7","","1","","8","","35",""
"-104.60","52.82","MELFORT","4055079","2014-04-27","2014","04","27","","9.1","","0.8","","5.0","","13.0","","0.0","","","M","","M","4.2","","0","T","13","","54",""
"-104.60","52.82","MELFORT","4055079","2014-04-28","2014","04","28","","4.0","","0.1","","2.1","","15.9","","0.0","","","M","","M","10.4","","1","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-04-29","2014","04","29","","6.9","","-0.2","","3.4","","14.6","","0.0","","","M","","M","3.5","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-04-30","2014","04","30","","15.4","","0.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","1","","36","","35",""
"-104.60","52.82","MELFORT","4055079","2014-05-01","2014","05","01","","15.9","","0.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","35","","54",""
"-104.60","52.82","MELFORT","4055079","2014-05-02","2014","05","02","","6.2","","-1.2","","2.5","","15.5","","0.0","","","M","","M","1.4","","","","33","","54",""
"-104.60","52.82","MELFORT","4055079","2014-05-03","2014","05","03","","3.7","","-3.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","34","","35",""
"-104.60","52.82","MELFORT","4055079","2014-05-04","2014","05","04","","7.0","","-2.6","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-05-05","2014","05","05","","6.5","","0.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","17","","33",""
"-104.60","52.82","MELFORT","4055079","2014-05-06","2014","05","06","","7.8","","1.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-05-07","2014","05","07","","8.1","","-2.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","29","","39",""
"-104.60","52.82","MELFORT","4055079","2014-05-08","2014","05","08","","16.0","","-2.9","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","22","","46",""
"-104.60","52.82","MELFORT","4055079","2014-05-09","2014","05","09","","17.5","","4.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","18","","48",""
"-104.60","52.82","MELFORT","4055079","2014-05-10","2014","05","10","","12.5","","-1.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","29","","39",""
"-104.60","52.82","MELFORT","4055079","2014-05-11","2014","05","11","","9.2","","-3.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-104.60","52.82","MELFORT","4055079","2014-05-12","2014","05","12","","10.4","","-2.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-05-13","2014","05","13","","10.6","","-1.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","32","","54",""
"-104.60","52.82","MELFORT","4055079","2014-05-14","2014","05","14","","14.8","","-5.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-104.60","52.82","MELFORT","4055079","2014-05-15","2014","05","15","","19.8","","1.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","16","","37",""
"-104.60","52.82","MELFORT","4055079","2014-05-16","2014","05","16","","20.6","","6.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-05-17","2014","05","17","","16.4","","4.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","4","","32",""
"-104.60","52.82","MELFORT","4055079","2014-05-18","2014","05","18","","18.5","","3.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","15","","35",""
"-104.60","52.82","MELFORT","4055079","2014-05-19","2014","05","19","","15.6","","5.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","9","","39",""
"-104.60","52.82","MELFORT","4055079","2014-05-20","2014","05","20","","18.5","","2.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","5","","37",""
"-104.60","52.82","MELFORT","4055079","2014-05-21","2014","05","21","","23.1","","5.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","19","","39",""
"-104.60","52.82","MELFORT","4055079","2014-05-22","2014","05","22","","28.0","","10.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","17","","41",""
"-104.60","52.82","MELFORT","4055079","2014-05-23","2014","05","23","","32.1","","15.0","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","22","","41",""
"-104.60","52.82","MELFORT","4055079","2014-05-24","2014","05","24","","30.9","","14.5","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","30","","44",""
"-104.60","52.82","MELFORT","4055079","2014-05-25","2014","05","25","","22.7","","9.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-05-26","2014","05","26","","13.9","","8.6","","11.3","","6.7","","0.0","","","M","","M","14.0","","","","10","","43",""
"-104.60","52.82","MELFORT","4055079","2014-05-27","2014","05","27","","19.3","","7.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","26","","44",""
"-104.60","52.82","MELFORT","4055079","2014-05-28","2014","05","28","","20.9","","5.7","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","9","","54",""
"-104.60","52.82","MELFORT","4055079","2014-05-29","2014","05","29","","20.8","","9.7","","15.3","","2.7","","0.0","","","M","","M","8.3","","","","13","","44",""
"-104.60","52.82","MELFORT","4055079","2014-05-30","2014","05","30","","23.0","","8.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","27","","63",""
"-104.60","52.82","MELFORT","4055079","2014-05-31","2014","05","31","","24.8","","8.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","5","","35",""
"-104.60","52.82","MELFORT","4055079","2014-06-01","2014","06","01","","15.9","","6.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","7","","37",""
"-104.60","52.82","MELFORT","4055079","2014-06-02","2014","06","02","","23.1","","3.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-06-03","2014","06","03","","25.5","","8.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2014-06-04","2014","06","04","","20.6","","12.4","","16.5","","1.5","","0.0","","","M","","M","6.5","","","","17","","37",""
"-104.60","52.82","MELFORT","4055079","2014-06-05","2014","06","05","","14.4","","4.3","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","31","","46",""
"-104.60","52.82","MELFORT","4055079","2014-06-06","2014","06","06","","12.9","","3.9","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","29","","46",""
"-104.60","52.82","MELFORT","4055079","2014-06-07","2014","06","07","","18.5","","-0.2","","9.2","","8.8","","0.0","","","M","","M","1.6","","","","28","","39",""
"-104.60","52.82","MELFORT","4055079","2014-06-08","2014","06","08","","16.8","","3.7","","10.3","","7.7","","0.0","","","M","","M","0.3","","","","2","","32",""
"-104.60","52.82","MELFORT","4055079","2014-06-09","2014","06","09","","18.3","","2.9","","10.6","","7.4","","0.0","","","M","","M","8.8","","","","15","","52",""
"-104.60","52.82","MELFORT","4055079","2014-06-10","2014","06","10","","13.1","","6.4","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","27","","50",""
