"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-02-07","2015","02","07","","-20.1","","-22.1","","-21.1","","39.1","","0.0","","","M","","M","2.3","","18","","11","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-02-08","2015","02","08","","-16.1","","-22.1","","-19.1","","37.1","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-02-09","2015","02","09","","-15.6","","-18.2","","-16.9","","34.9","","0.0","","","M","","M","1.4","","16","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-02-10","2015","02","10","","-13.9","","-19.3","","-16.6","","34.6","","0.0","","","M","","M","0.8","","18","","34","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-02-11","2015","02","11","","-19.3","","-30.4","","-24.9","","42.9","","0.0","","","M","","M","0.4","","16","","34","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-02-12","2015","02","12","","-6.1","","-23.5","","-14.8","","32.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-02-13","2015","02","13","","-7.2","","-19.6","","-13.4","","31.4","","0.0","","","M","","M","0.0","","15","","10","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-02-14","2015","02","14","","-18.7","","-23.8","","-21.3","","39.3","","0.0","","","M","","M","5.0","","15","","12","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-02-15","2015","02","15","","-3.5","","-18.8","","-11.2","","29.2","","0.0","","","M","","M","0.4","","21","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-02-16","2015","02","16","","-8.5","","-21.6","","-15.1","","33.1","","0.0","","","M","","M","0.5","","21","","35","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-02-17","2015","02","17","","-15.9","","-27.0","","-21.5","","39.5","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-02-18","2015","02","18","","-9.1","","-32.2","","-20.7","","38.7","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-02-19","2015","02","19","","-1.9","","-12.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-02-20","2015","02","20","","-3.3","","-20.8","","-12.1","","30.1","","0.0","","","M","","M","1.1","","22","","35","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-02-21","2015","02","21","","-20.1","","-36.5","","-28.3","","46.3","","0.0","","","M","","M","0.2","","20","","33","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-02-22","2015","02","22","","-8.2","","-37.1","","-22.7","","40.7","","0.0","","","M","","M","0.2","","20","","24","","59",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-02-23","2015","02","23","","2.4","","-8.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","17","","25","","61",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-02-24","2015","02","24","","-3.1","","-14.8","","-9.0","","27.0","","0.0","","","M","","M","5.0","","17","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-02-25","2015","02","25","","-14.8","","-31.4","","-23.1","","41.1","","0.0","","","M","","M","0.4","","22","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-02-26","2015","02","26","","-12.0","","-37.1","","-24.6","","42.6","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-02-27","2015","02","27","","-12.2","","-30.3","","-21.3","","39.3","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-02-28","2015","02","28","","-7.2","","-23.2","","-15.2","","33.2","","0.0","","","M","","M","0.0","","20","","26","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-01","2015","03","01","","-4.5","","-17.3","","-10.9","","28.9","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-02","2015","03","02","","-8.0","","-18.4","","-13.2","","31.2","","0.0","","","M","","M","0.4","","20","","34","","63",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-03","2015","03","03","","-18.3","","-26.5","","-22.4","","40.4","","0.0","","","M","","M","0.2","","16","","32","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-04","2015","03","04","","-15.7","","-29.5","","-22.6","","40.6","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-05","2015","03","05","","1.5","","-17.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","16","","27","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-06","2015","03","06","","4.1","","-5.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","16","","32","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-07","2015","03","07","","4.3","","-8.9","","-2.3","","20.3","","0.0","","","M","","M","0.9","","14","","29","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-08","2015","03","08","","3.7","","-4.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","15","","25","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-09","2015","03","09","","6.7","","0.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","15","","27","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-10","2015","03","10","","1.8","","-3.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-11","2015","03","11","","-1.4","","-5.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","11","","12","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-12","2015","03","12","","0.3","","-6.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-13","2015","03","13","","9.7","","-6.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","11","","27","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-14","2015","03","14","","10.9","","3.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","7","","20","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-15","2015","03","15","","7.6","","-3.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","5","","30","","61",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-16","2015","03","16","","1.6","","-7.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","2","","30","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-17","2015","03","17","","4.8","","-5.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","2","","25","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-18","2015","03","18","","6.4","","-5.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-19","2015","03","19","","3.3","","-2.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-20","2015","03","20","","-2.8","","-8.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-21","2015","03","21","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","2","","11","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-22","2015","03","22","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","","M","","M","4.2","","7","","10","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-23","2015","03","23","","-2.0","","-6.8","","-4.4","","22.4","","0.0","","","M","","M","0.9","","8","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-24","2015","03","24","","0.1","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","3.6","","10","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-25","2015","03","25","","2.9","","-12.7","","-4.9","","22.9","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-26","2015","03","26","","3.7","","-4.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-27","2015","03","27","","8.2","","0.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-28","2015","03","28","","8.7","","0.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","2","","34","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-29","2015","03","29","","10.6","","0.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-30","2015","03","30","","10.1","","0.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","1","","25","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-03-31","2015","03","31","","12.7","","-1.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","13","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-01","2015","04","01","","4.4","","-4.7","","-0.2","","18.2","","0.0","","","M","","M","0.9","","","","36","","67",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-02","2015","04","02","","-1.4","","-8.5","","-5.0","","23.0","","0.0","","","M","","M","0.5","","1","","35","","59",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-03","2015","04","03","","0.0","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-04","2015","04","04","","-0.3","","-11.2","","-5.8","","23.8","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-05","2015","04","05","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-06","2015","04","06","","5.2","","-7.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-07","2015","04","07","","0.6","","-2.1","","-0.8","","18.8","","0.0","","","M","","M","0.7","","1","","13","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-08","2015","04","08","","10.3","","-3.3","","3.5","","14.5","","0.0","","","M","","M","0.2","","1","","26","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-09","2015","04","09","","12.9","","-4.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-10","2015","04","10","","19.0","","0.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","18","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-11","2015","04","11","","16.5","","5.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","23","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-12","2015","04","12","","9.7","","0.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","25","","63",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-13","2015","04","13","","10.6","","-3.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","28","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-14","2015","04","14","","13.2","","-4.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","10","","61",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-15","2015","04","15","","13.7","","0.3","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","33","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-16","2015","04","16","","16.6","","2.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","26","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-17","2015","04","17","","15.3","","-1.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-18","2015","04","18","","9.6","","2.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","28","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-19","2015","04","19","","10.4","","-4.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-20","2015","04","20","","13.6","","-3.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","8","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-21","2015","04","21","","12.7","","-7.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","17","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-22","2015","04","22","","14.5","","-1.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","12","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-23","2015","04","23","","5.2","","-0.7","","2.3","","15.7","","0.0","","","M","","M","1.5","","","","13","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-24","2015","04","24","","2.8","","-1.6","","0.6","","17.4","","0.0","","","M","","M","6.8","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-25","2015","04","25","","4.1","","-2.5","","0.8","","17.2","","0.0","","","M","","M","1.3","","4","","6","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-26","2015","04","26","","6.3","","-1.9","","2.2","","15.8","","0.0","","","M","","M","6.2","","6","","33","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-27","2015","04","27","","16.4","","-3.4","","6.5","","11.5","","0.0","","","M","","M","0.2","","2","","16","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-28","2015","04","28","","22.4","","-0.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-29","2015","04","29","","24.4","","8.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","18","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-04-30","2015","04","30","","17.8","","3.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","29","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-01","2015","05","01","","17.0","","2.9","","10.0","","8.0","","0.0","","","M","","M","0.9","","","","33","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-02","2015","05","02","","12.8","","2.8","","7.8","","10.2","","0.0","","","M","","M","1.7","","","","32","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-03","2015","05","03","","11.4","","-2.4","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","13","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-04","2015","05","04","","13.5","","-5.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","7","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-05","2015","05","05","","16.1","","4.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","10","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-06","2015","05","06","","7.4","","1.2","","4.3","","13.7","","0.0","","","M","","M","1.1","","","","9","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-07","2015","05","07","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","0.2","","","","32","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-08","2015","05","08","","9.9","","-7.2","","1.4","","16.6","","0.0","","","M","","M","0.4","","","","31","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-09","2015","05","09","","14.4","","-1.1","","6.7","","11.3","","0.0","","","M","","M","1.7","","","","30","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-10","2015","05","10","","12.3","","-2.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","10","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-11","2015","05","11","","11.9","","-5.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-12","2015","05","12","","13.5","","-3.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","12","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-13","2015","05","13","","14.5","","-4.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","12","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-14","2015","05","14","","","M","-5.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-15","2015","05","15","","19.7","","-0.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","18","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-16","2015","05","16","","13.8","","3.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","36","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-17","2015","05","17","","11.7","","-1.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","5","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-18","2015","05","18","","16.5","","-7.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-19","2015","05","19","","20.9","","3.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-20","2015","05","20","","23.2","","0.6","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-21","2015","05","21","","24.2","","3.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","17","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-22","2015","05","22","","26.1","","5.3","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","24","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-23","2015","05","23","","27.7","","5.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","2","","67",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-24","2015","05","24","","25.8","","2.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","29","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-25","2015","05","25","","26.7","","4.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","33","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-26","2015","05","26","","24.0","","5.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","35","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-27","2015","05","27","","19.7","","-0.8","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-28","2015","05","28","","17.1","","2.8","","10.0","","8.0","","0.0","","","M","","M","7.4","","","","36","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-29","2015","05","29","","13.4","","-4.5","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2015-05-30","2015","05","30","","16.6","","1.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","12","","41",""
