"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-01","2015","01","01","","1.0","","-5.9","","-2.5","","20.5","","0.0","","","M","","M","0.2","","5","","33","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-02","2015","01","02","","-5.3","","-19.5","","-12.4","","30.4","","0.0","","","M","","M","1.6","","4","","5","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-03","2015","01","03","","-19.2","","-29.4","","-24.3","","42.3","","0.0","","","M","","M","0.0","","5","","36","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-04","2015","01","04","","-26.2","","-34.6","","-30.4","","48.4","","0.0","","","M","","M","0.2","","5","","24","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-05","2015","01","05","","-19.9","","-29.1","","-24.5","","42.5","","0.0","","","M","","M","0.0","","5","","26","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-06","2015","01","06","","-18.4","","-27.7","","-23.1","","41.1","","0.0","","","M","","M","0.0","","5","","28","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-07","2015","01","07","","-8.5","","-28.6","","-18.6","","36.6","","0.0","","","M","","M","0.0","","4","","30","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-08","2015","01","08","","-10.0","","-22.1","","-16.1","","34.1","","0.0","","","M","","M","0.0","","0","T","33","","76",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-09","2015","01","09","","-17.3","","-26.3","","-21.8","","39.8","","0.0","","","M","","M","0.0","","0","T","30","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-10","2015","01","10","","-19.3","","-23.5","","-21.4","","39.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-11","2015","01","11","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-12","2015","01","12","","-9.6","","-22.0","","-15.8","","33.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-13","2015","01","13","","-3.6","","-17.1","","-10.4","","28.4","","0.0","","","M","","M","","M","0","T","23","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-14","2015","01","14","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","26","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-15","2015","01","15","","0.2","","-6.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","0","T","11","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-16","2015","01","16","","3.4","","-9.7","","-3.2","","21.2","","0.0","","","M","","M","0.2","","0","T","30","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-17","2015","01","17","","1.4","","-8.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","0","T","30","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-18","2015","01","18","","1.1","","-9.8","","-4.4","","22.4","","0.0","","","M","","M","2.0","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-19","2015","01","19","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","M","","M","2.2","","0","T","27","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-20","2015","01","20","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","M","","M","2.1","","0","T","28","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-21","2015","01","21","","-1.0","","-7.8","","-4.4","","22.4","","0.0","","","M","","M","0.2","","0","T","21","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-22","2015","01","22","","3.7","","-2.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","24","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-23","2015","01","23","","2.3","","-2.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","24","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-24","2015","01","24","","4.6","","-1.0","","1.8","","16.2","","0.0","","","M","","M","0.9","","0","T","30","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-25","2015","01","25","","6.0","","-4.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","22","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-26","2015","01","26","","6.6","","-0.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-27","2015","01","27","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-28","2015","01","28","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","0","T","31","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-29","2015","01","29","","-3.8","","-13.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-30","2015","01","30","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","","M","","M","1.8","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-01-31","2015","01","31","","-9.5","","-26.4","","-18.0","","36.0","","0.0","","","M","","M","0.7","","0","T","8","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-01","2015","02","01","","-11.6","","-26.7","","-19.2","","37.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-02","2015","02","02","","-15.3","","-22.3","","-18.8","","36.8","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-03","2015","02","03","","-15.9","","-22.3","","-19.1","","37.1","","0.0","","","M","","M","1.1","","2","","29","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-04","2015","02","04","","-7.4","","-27.4","","-17.4","","35.4","","0.0","","","M","","M","0.0","","2","","21","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-05","2015","02","05","","-7.2","","-14.5","","-10.9","","28.9","","0.0","","","M","","M","1.0","","0","T","8","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-06","2015","02","06","","-7.7","","-14.7","","-11.2","","29.2","","0.0","","","M","","M","0.2","","0","T","11","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-07","2015","02","07","","-9.7","","-17.5","","-13.6","","31.6","","0.0","","","M","","M","0.0","","7","","10","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-08","2015","02","08","","-14.9","","-17.6","","-16.3","","34.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-09","2015","02","09","","-10.8","","-17.1","","-14.0","","32.0","","0.0","","","M","","M","1.4","","5","","10","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-10","2015","02","10","","-11.7","","-18.6","","-15.2","","33.2","","0.0","","","M","","M","1.6","","7","","31","","46",""
