"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2013-01-25","2013","01","25","","-11.7","","-21.2","","-16.5","","34.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-01-26","2013","01","26","","-8.8","","-21.5","","-15.2","","33.2","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-01-27","2013","01","27","","-3.6","","-14.8","","-9.2","","27.2","","0.0","","0.0","","","M","1.4","","3","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-01-28","2013","01","28","","-6.3","","-12.1","","-9.2","","27.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-01-29","2013","01","29","","-9.2","","-29.1","","-19.2","","37.2","","0.0","","","M","","M","1.1","","3","","33","","63",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-01-30","2013","01","30","","-24.6","","-30.4","","-27.5","","45.5","","0.0","","","M","","M","0.6","","2","","33","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-01-31","2013","01","31","","-16.1","","-34.5","","-25.3","","43.3","","0.0","","","M","","M","0.3","","3","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-01","2013","02","01","","-11.6","","-16.5","","-14.1","","32.1","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-02","2013","02","02","","-0.7","","-11.6","","-6.2","","24.2","","0.0","","","M","","M","0.2","","2","","32","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-03","2013","02","03","","-6.5","","-11.8","","-9.2","","27.2","","0.0","","","M","","M","0.2","","2","","9","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-04","2013","02","04","","0.6","","-7.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","2","","27","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-05","2013","02","05","","-1.5","","-12.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-06","2013","02","06","","-7.8","","-13.1","","-10.5","","28.5","","0.0","","","M","","M","1.2","","2","","4","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-07","2013","02","07","","-6.2","","-16.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-08","2013","02","08","","-8.7","","-18.7","","-13.7","","31.7","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-09","2013","02","09","","0.4","","-17.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","2","","32","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-10","2013","02","10","","-2.1","","-9.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","2","","36","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-11","2013","02","11","","-2.3","","-13.8","","-8.1","","26.1","","0.0","","","M","","M","0.2","","2","","27","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-12","2013","02","12","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","2","","27","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-13","2013","02","13","","2.0","","-8.1","","-3.1","","21.1","","0.0","","","M","","M","0.2","","2","","32","","69",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-14","2013","02","14","","-3.0","","-15.5","","-9.3","","27.3","","0.0","","","M","","M","0.0","","3","","33","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-15","2013","02","15","","-2.4","","-20.2","","-11.3","","29.3","","0.0","","","M","","M","0.0","","2","","20","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-16","2013","02","16","","0.1","","-8.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-17","2013","02","17","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","2","","36","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-18","2013","02","18","","-7.5","","-23.5","","-15.5","","33.5","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-19","2013","02","19","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","","M","","M","0.0","","3","","12","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-20","2013","02","20","","-14.6","","-20.7","","-17.7","","35.7","","0.0","","","M","","M","0.0","","2","","13","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-21","2013","02","21","","-8.6","","-20.6","","-14.6","","32.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-22","2013","02","22","","-5.2","","-22.5","","-13.9","","31.9","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-23","2013","02","23","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","2","","31","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-24","2013","02","24","","-3.3","","-16.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-25","2013","02","25","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","","M","","M","0.2","","1","","4","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-26","2013","02","26","","-2.6","","-18.1","","-10.4","","28.4","","0.0","","","M","","M","1.8","","3","","5","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-27","2013","02","27","","-4.3","","-20.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","2","","16","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-02-28","2013","02","28","","-5.8","","-17.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-01","2013","03","01","","-0.4","","-15.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-02","2013","03","02","","2.7","","-7.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-03","2013","03","03","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","","M","","M","0.6","","4","","4","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-04","2013","03","04","","-6.4","","-16.5","","-11.5","","29.5","","0.0","","","M","","M","0.2","","4","","3","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-05","2013","03","05","","-8.3","","-23.3","","-15.8","","33.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-06","2013","03","06","","-9.7","","-25.4","","-17.6","","35.6","","0.0","","","M","","M","0.2","","4","","10","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-07","2013","03","07","","-9.9","","-21.3","","-15.6","","33.6","","0.0","","0.0","","","M","3.0","","4","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-08","2013","03","08","","-11.2","","-23.0","","-17.1","","35.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-09","2013","03","09","","-8.5","","-19.9","","-14.2","","32.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-10","2013","03","10","","-2.7","","-16.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","4","","32","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-11","2013","03","11","","-4.2","","-14.5","","-9.4","","27.4","","0.0","","","M","","M","0.2","","5","","35","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-12","2013","03","12","","-3.8","","-18.4","","-11.1","","29.1","","0.0","","","M","","M","0.0","","3","","14","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-13","2013","03","13","","-2.2","","-13.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","4","","15","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-14","2013","03","14","","-6.1","","-12.3","","-9.2","","27.2","","0.0","","","M","","M","1.2","","4","","8","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-15","2013","03","15","","-12.2","","-18.8","","-15.5","","33.5","","0.0","","","M","","M","3.0","","11","","5","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-16","2013","03","16","","-15.3","","-24.8","","-20.1","","38.1","","0.0","","","M","","M","0.2","","4","","10","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-17","2013","03","17","","-13.6","","-18.8","","-16.2","","34.2","","0.0","","0.0","","","M","2.9","","5","","2","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-18","2013","03","18","","-13.5","","-27.7","","-20.6","","38.6","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-19","2013","03","19","","-10.8","","-28.6","","-19.7","","37.7","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-20","2013","03","20","","-6.2","","-21.3","","-13.8","","31.8","","0.0","","","M","","M","0.0","","4","","13","","70",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-21","2013","03","21","","-4.4","","-9.1","","-6.8","","24.8","","0.0","","0.0","","","M","1.8","","11","","13","","63",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-22","2013","03","22","","-6.9","","-10.4","","-8.7","","26.7","","0.0","","","M","","M","1.0","","9","","35","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-23","2013","03","23","","-8.5","","-21.0","","-14.8","","32.8","","0.0","","","M","","M","0.6","","10","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-24","2013","03","24","","-9.8","","-23.4","","-16.6","","34.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-25","2013","03","25","","-11.1","","-25.3","","-18.2","","36.2","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-26","2013","03","26","","-9.5","","-23.6","","-16.6","","34.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-27","2013","03","27","","-6.9","","-21.5","","-14.2","","32.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-28","2013","03","28","","-1.4","","-19.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-29","2013","03","29","","0.9","","-15.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-30","2013","03","30","","0.6","","-8.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","9","","31","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-03-31","2013","03","31","","-2.3","","-11.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-01","2013","04","01","","-0.7","","-15.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-02","2013","04","02","","1.5","","-14.8","","-6.7","","24.7","","0.0","","","M","","M","","M","8","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-03","2013","04","03","","2.9","","-4.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","8","","32","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-04","2013","04","04","","0.5","","-12.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","5","","12","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-05","2013","04","05","","1.4","","-2.3","","-0.5","","18.5","","0.0","","","M","","M","1.8","","6","","14","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-06","2013","04","06","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","M","","M","0.5","","3","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-07","2013","04","07","","-2.6","","-14.4","","-8.5","","26.5","","0.0","","","M","","M","3.1","","3","","4","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-08","2013","04","08","","-5.4","","-17.8","","-11.6","","29.6","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-09","2013","04","09","","-3.8","","-18.9","","-11.4","","29.4","","0.0","","","M","","M","0.0","","4","","17","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-10","2013","04","10","","2.0","","-12.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","3","","15","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-11","2013","04","11","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","","M","2.3","","1","","15","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-12","2013","04","12","","2.4","","-5.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-13","2013","04","13","","0.8","","-5.8","","-2.5","","20.5","","0.0","","0.0","","","M","0.9","","1","","11","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-14","2013","04","14","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","4","","9","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-15","2013","04","15","","0.7","","-5.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","1","","2","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-16","2013","04","16","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-17","2013","04","17","","1.3","","-12.2","","-5.5","","23.5","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-18","2013","04","18","","2.9","","-9.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","2","","34","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-19","2013","04","19","","3.5","","-6.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","1","","15","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-20","2013","04","20","","4.7","","-0.5","","2.1","","15.9","","0.0","","0.0","","","M","2.3","","","","30","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-21","2013","04","21","","0.3","","-9.6","","-4.7","","22.7","","0.0","","","M","","M","0.2","","1","","32","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-22","2013","04","22","","3.5","","-10.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-23","2013","04","23","","5.6","","-6.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","31","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-24","2013","04","24","","3.1","","-5.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","1","","35","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-25","2013","04","25","","14.4","","-3.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","1","","25","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-26","2013","04","26","","19.2","","1.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-27","2013","04","27","","20.2","","0.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","27","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-28","2013","04","28","","11.1","","2.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","32","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-29","2013","04","29","","5.5","","-1.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","11","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-04-30","2013","04","30","","4.0","","-3.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","31","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-01","2013","05","01","","5.5","","-5.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-02","2013","05","02","","19.1","","-3.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","22","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-03","2013","05","03","","18.1","","5.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","1","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-04","2013","05","04","","19.9","","-0.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-05","2013","05","05","","24.2","","3.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","24","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-06","2013","05","06","","27.3","","5.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","22","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-07","2013","05","07","","18.7","","3.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","2","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-08","2013","05","08","","15.1","","-0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","11","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-09","2013","05","09","","24.1","","-1.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","2","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-10","2013","05","10","","16.0","","-0.3","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","2","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-11","2013","05","11","","19.2","","-4.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","18","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-12","2013","05","12","","31.4","","1.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","30","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-13","2013","05","13","","27.3","","8.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","27","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-14","2013","05","14","","21.9","","10.3","","16.1","","1.9","","0.0","","","M","","M","5.8","","","","36","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-15","2013","05","15","","22.1","","2.8","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","16","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-16","2013","05","16","","22.6","","9.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","10","","63",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-17","2013","05","17","","23.0","","7.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-18","2013","05","18","","24.1","","4.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","8","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-19","2013","05","19","","23.7","","8.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","7","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-20","2013","05","20","","22.8","","5.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","7","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-21","2013","05","21","","23.0","","3.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","14","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-22","2013","05","22","","24.6","","6.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","11","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-23","2013","05","23","","22.3","","8.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","11","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-24","2013","05","24","","16.3","","8.6","","12.5","","5.5","","0.0","","","M","","M","5.6","","","","10","","63",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-25","2013","05","25","","19.2","","7.5","","13.4","","4.6","","0.0","","","M","","M","4.0","","","","11","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-26","2013","05","26","","22.8","","7.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","7","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-27","2013","05","27","","21.7","","10.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","9","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-28","2013","05","28","","24.3","","5.3","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","3","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-29","2013","05","29","","24.7","","6.8","","15.8","","2.2","","0.0","","","M","","M","1.3","","","","17","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-30","2013","05","30","","22.5","","7.6","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","9","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-05-31","2013","05","31","","22.5","","11.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","4","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2013-06-01","2013","06","01","","23.4","","8.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","19","","32",""
