"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2017-01-17","2017","01","17","","13.4","","2.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","4","","23","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-01-18","2017","01","18","","12.2","","4.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","0","T","22","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-01-19","2017","01","19","","10.6","","1.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","18","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-01-20","2017","01","20","","7.5","","-6.4","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","24","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-01-21","2017","01","21","","0.6","","-10.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-01-22","2017","01","22","","-2.2","","-5.8","","-4.0","","22.0","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-01-23","2017","01","23","","-5.8","","-8.0","","-6.9","","24.9","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-01-24","2017","01","24","","-7.6","","-9.3","","-8.5","","26.5","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-01-25","2017","01","25","","-4.8","","-16.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-01-26","2017","01","26","","0.9","","-17.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","0","T","29","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-01-27","2017","01","27","","5.4","","-6.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","0","T","27","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-01-28","2017","01","28","","9.6","","-0.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","0","T","28","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-01-29","2017","01","29","","14.2","","0.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","1","","25","","82",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-01-30","2017","01","30","","7.1","","-3.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","25","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-01-31","2017","01","31","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","","M","","M","0.2","","","","30","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-01","2017","02","01","","-8.0","","-17.4","","-12.7","","30.7","","0.0","","","M","","M","0.2","","0","T","29","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-02","2017","02","02","","-5.6","","-14.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","0","T","28","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-03","2017","02","03","","-4.0","","-15.4","","-9.7","","27.7","","0.0","","","M","","M","1.0","","0","T","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-04","2017","02","04","","-10.3","","-14.0","","-12.2","","30.2","","0.0","","","M","","M","4.9","","2","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-05","2017","02","05","","-13.0","","-16.2","","-14.6","","32.6","","0.0","","","M","","M","5.8","","9","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-06","2017","02","06","","-14.8","","-19.4","","-17.1","","35.1","","0.0","","","M","","M","2.7","","18","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-07","2017","02","07","","-17.0","","-34.1","","-25.6","","43.6","","0.0","","","M","","M","0.8","","22","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-08","2017","02","08","","-17.1","","-38.4","","-27.8","","45.8","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-09","2017","02","09","","6.3","","-23.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","22","","19","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-10","2017","02","10","","7.6","","-11.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","13","","24","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-11","2017","02","11","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","12","","28","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-12","2017","02","12","","6.6","","-4.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","12","","24","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-13","2017","02","13","","8.2","","-2.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","8","","26","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-14","2017","02","14","","13.7","","-3.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","6","","21","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-15","2017","02","15","","18.9","","-1.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","0","T","24","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-16","2017","02","16","","15.9","","1.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","0","T","23","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-17","2017","02","17","","11.9","","-4.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","28","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-18","2017","02","18","","8.4","","-6.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","14","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-19","2017","02","19","","8.6","","-1.6","","3.5","","14.5","","0.0","","","M","","M","0.6","","","","14","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-20","2017","02","20","","10.3","","-5.4","","2.5","","15.5","","0.0","","","M","","M","0.2","","0","T","22","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-21","2017","02","21","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-22","2017","02","22","","4.8","","-6.5","","-0.9","","18.9","","0.0","","","M","","M","3.2","","0","T","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-23","2017","02","23","","-2.3","","-13.4","","-7.9","","25.9","","0.0","","","M","","M","0.8","","4","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-24","2017","02","24","","-1.1","","-7.6","","-4.4","","22.4","","0.0","","","M","","M","0.9","","3","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-25","2017","02","25","","-4.8","","-12.1","","-8.5","","26.5","","0.0","","","M","","M","1.2","","5","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-26","2017","02","26","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","","M","","M","0.8","","5","","30","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-27","2017","02","27","","-6.1","","-21.6","","-13.9","","31.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-02-28","2017","02","28","","-5.4","","-12.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-01","2017","03","01","","1.2","","-15.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","3","","27","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-02","2017","03","02","","1.4","","-14.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","2","","17","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-03","2017","03","03","","9.5","","-1.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","23","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-04","2017","03","04","","11.3","","-4.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","1","","26","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-05","2017","03","05","","-4.0","","-11.8","","-7.9","","25.9","","0.0","","","M","","M","5.0","","6","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-06","2017","03","06","","-7.7","","-15.6","","-11.7","","29.7","","0.0","","","M","","M","0.2","","3","","29","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-07","2017","03","07","","-6.7","","-20.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","5","","29","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-08","2017","03","08","","-6.8","","-20.5","","-13.7","","31.7","","0.0","","","M","","M","0.4","","5","","7","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-09","2017","03","09","","-13.8","","-21.2","","-17.5","","35.5","","0.0","","","M","","M","0.4","","7","","5","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-10","2017","03","10","","-12.0","","-17.5","","-14.8","","32.8","","0.0","","","M","","M","8.3","","10","","8","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-11","2017","03","11","","-9.6","","-26.5","","-18.1","","36.1","","0.0","","","M","","M","1.2","","19","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-12","2017","03","12","","-9.9","","-21.2","","-15.6","","33.6","","0.0","","","M","","M","4.4","","24","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-13","2017","03","13","","-1.6","","-15.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","22","","18","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-14","2017","03","14","","7.3","","-11.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","17","","17","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-15","2017","03","15","","16.3","","3.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","9","","23","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-16","2017","03","16","","8.3","","0.3","","4.3","","13.7","","0.0","","","M","","M","0.2","","0","T","29","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-17","2017","03","17","","7.2","","0.0","","3.6","","14.4","","0.0","","","M","","M","0.2","","0","T","18","","69",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-18","2017","03","18","","19.4","","4.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","0","T","17","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-19","2017","03","19","","11.1","","-4.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","23","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-20","2017","03","20","","3.0","","-7.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","0","T","32","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-21","2017","03","21","","5.7","","-7.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","0","T","16","","78",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-22","2017","03","22","","17.1","","1.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","0","T","18","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-23","2017","03","23","","15.2","","-2.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","0","T","27","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-24","2017","03","24","","14.3","","-6.7","","3.8","","14.2","","0.0","","","M","","M","0.2","","","","18","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-25","2017","03","25","","14.7","","0.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","0","T","25","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-26","2017","03","26","","13.1","","-2.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","0","T","28","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-27","2017","03","27","","13.4","","-3.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","0","T","18","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-28","2017","03","28","","15.7","","0.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","0","T","24","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-29","2017","03","29","","14.3","","3.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","0","T","28","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-30","2017","03","30","","16.7","","-2.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","0","T","3","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-03-31","2017","03","31","","12.9","","0.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","18","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-01","2017","04","01","","19.1","","3.7","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","24","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-02","2017","04","02","","12.8","","-1.4","","5.7","","12.3","","0.0","","","M","","M","5.7","","","","23","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-03","2017","04","03","","9.2","","-1.6","","3.8","","14.2","","0.0","","","M","","M","3.3","","","","4","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-04","2017","04","04","","11.5","","-5.0","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","20","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-05","2017","04","05","","14.8","","-1.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","17","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-06","2017","04","06","","20.8","","6.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","0","T","21","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-07","2017","04","07","","22.7","","4.0","","13.4","","4.6","","0.0","","","M","","M","0.6","","0","T","26","","70",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-08","2017","04","08","","16.3","","-0.8","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","25","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-09","2017","04","09","","6.1","","-2.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-10","2017","04","10","","13.4","","1.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","19","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-11","2017","04","11","","10.6","","-2.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","0","T","26","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-12","2017","04","12","","14.0","","-6.7","","3.7","","14.3","","0.0","","","M","","M","0.2","","0","T","15","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-13","2017","04","13","","22.6","","6.6","","14.6","","3.4","","0.0","","","M","","M","3.2","","","","14","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-14","2017","04","14","","11.5","","-0.2","","5.7","","12.3","","0.0","","","M","","M","5.1","","","","27","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-15","2017","04","15","","11.8","","-1.5","","5.2","","12.8","","0.0","","","M","","M","1.2","","0","T","34","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-16","2017","04","16","","1.4","","-6.7","","-2.7","","20.7","","0.0","","","M","","M","1.6","","0","T","29","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-17","2017","04","17","","8.2","","-7.3","","0.5","","17.5","","0.0","","","M","","M","0.4","","0","T","18","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-18","2017","04","18","","17.7","","-3.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-19","2017","04","19","","11.7","","-2.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","31","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-20","2017","04","20","","19.6","","-4.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","20","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-21","2017","04","21","","12.3","","4.3","","8.3","","9.7","","0.0","","","M","","M","1.8","","","","34","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-22","2017","04","22","","9.9","","-0.1","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","8","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-23","2017","04","23","","9.3","","3.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","0","T","10","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-24","2017","04","24","","7.3","","0.1","","3.7","","14.3","","0.0","","","M","","M","4.3","","0","T","8","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-25","2017","04","25","","4.4","","-0.3","","2.1","","15.9","","0.0","","","M","","M","0.7","","0","T","16","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-26","2017","04","26","","9.8","","1.6","","5.7","","12.3","","0.0","","","M","","M","1.4","","1","","18","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-27","2017","04","27","","9.9","","0.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-28","2017","04","28","","9.7","","-2.2","","3.8","","14.2","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-29","2017","04","29","","14.3","","-4.3","","5.0","","13.0","","0.0","","","M","","M","0.8","","0","T","21","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-04-30","2017","04","30","","16.6","","4.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","26","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-01","2017","05","01","","13.9","","0.5","","7.2","","10.8","","0.0","","","M","","M","3.1","","","","28","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-02","2017","05","02","","12.9","","0.2","","6.6","","11.4","","0.0","","","M","","M","4.3","","","","30","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-03","2017","05","03","","19.6","","-2.1","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","23","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-04","2017","05","04","","25.2","","2.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-05","2017","05","05","","30.9","","7.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","17","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-06","2017","05","06","","26.7","","12.3","","19.5","","0.0","","1.5","","","M","","M","1.1","","","","24","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-07","2017","05","07","","16.2","","5.1","","10.7","","7.3","","0.0","","","M","","M","4.3","","","","31","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-08","2017","05","08","","17.2","","3.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","30","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-09","2017","05","09","","20.0","","3.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","29","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-10","2017","05","10","","22.1","","5.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","18","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-11","2017","05","11","","26.6","","9.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","17","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-12","2017","05","12","","27.0","","11.3","","19.2","","0.0","","1.2","","","M","","M","1.3","","","","21","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-13","2017","05","13","","18.4","","7.7","","13.1","","4.9","","0.0","","","M","","M","0.8","","","","28","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-14","2017","05","14","","15.2","","3.3","","9.3","","8.7","","0.0","","","M","","M","3.1","","","","23","","80",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-15","2017","05","15","","17.1","","0.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","19","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-16","2017","05","16","","16.5","","-2.2","","7.2","","10.8","","0.0","","","M","","M","0.7","","","","4","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-17","2017","05","17","","12.3","","-1.0","","5.7","","12.3","","0.0","","","M","","M","0.4","","","","6","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-18","2017","05","18","","17.2","","-5.3","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","15","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-19","2017","05","19","","19.9","","6.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","19","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-20","2017","05","20","","20.6","","5.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","2","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-21","2017","05","21","","22.2","","1.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","36","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-22","2017","05","22","","20.3","","1.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","7","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-23","2017","05","23","","26.3","","5.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","19","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-24","2017","05","24","","22.2","","7.8","","15.0","","3.0","","0.0","","","M","","M","0.9","","","","27","","70",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-25","2017","05","25","","11.1","","8.2","","9.7","","8.3","","0.0","","","M","","M","1.1","","","","30","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-26","2017","05","26","","18.5","","6.6","","12.6","","5.4","","0.0","","","M","","M","2.1","","","","34","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-27","2017","05","27","","25.2","","7.5","","16.4","","1.6","","0.0","","","M","","M","3.3","","","","35","","69",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-28","2017","05","28","","21.0","","3.8","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","34","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-29","2017","05","29","","21.2","","-0.4","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-30","2017","05","30","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","14","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-05-31","2017","05","31","","30.1","","14.5","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","16","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-06-01","2017","06","01","","","M","14.7","E","","M","","M","","M","","M","","M","","M","","","27","","67",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-06-02","2017","06","02","","24.6","","9.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","27","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-06-03","2017","06","03","","28.2","","5.5","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","23","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2017-06-04","2017","06","04","","32.9","","6.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","18","","61",""
