"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.57","50.37","BROADVIEW","4010879","2010-02-14","2010","02","14","","-14.2","","-27.0","","-20.6","","38.6","","0.0","","","M","","M","0.3","","23","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-02-15","2010","02","15","","-8.8","","-29.6","","-19.2","","37.2","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-02-16","2010","02","16","","-8.0","","-17.9","","-13.0","","31.0","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-02-17","2010","02","17","","-5.7","","-10.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-02-18","2010","02","18","","-7.5","","-10.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-02-19","2010","02","19","","-7.4","","-10.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-02-20","2010","02","20","","-6.9","","-13.2","","-10.1","","28.1","","0.0","","","M","","M","0.3","","22","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-02-21","2010","02","21","","-9.3","","-15.2","","-12.3","","30.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-02-22","2010","02","22","","-7.7","","-19.5","","-13.6","","31.6","","0.0","","","M","","M","0.0","","23","","32","","37",""
"-102.57","50.37","BROADVIEW","4010879","2010-02-23","2010","02","23","","-11.4","","-29.7","","-20.6","","38.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-02-24","2010","02","24","","-10.3","","-24.3","","-17.3","","35.3","","0.0","","","M","","M","0.0","","23","","12","","35",""
"-102.57","50.37","BROADVIEW","4010879","2010-02-25","2010","02","25","","-5.2","","-16.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-02-26","2010","02","26","","-5.5","","-18.6","","-12.1","","30.1","","0.0","","","M","","M","0.6","","23","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-02-27","2010","02","27","","-5.5","","-22.0","","-13.8","","31.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-02-28","2010","02","28","","-5.9","","-15.3","","-10.6","","28.6","","0.0","","","M","","M","0.0","","23","","16","","35",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-01","2010","03","01","","-5.2","","-16.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-02","2010","03","02","","-5.7","","-10.8","","-8.3","","26.3","","0.0","","","M","","M","0.5","","23","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-03","2010","03","03","","-5.2","","-14.4","","-9.8","","27.8","","0.0","","","M","","M","0.7","","23","","15","","32",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-04","2010","03","04","","-2.8","","-12.4","","-7.6","","25.6","","0.0","","","M","","M","0.3","","23","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-05","2010","03","05","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-06","2010","03","06","","3.3","","-15.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-07","2010","03","07","","2.9","","-12.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-08","2010","03","08","","0.8","","-1.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-09","2010","03","09","","-0.7","","-2.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-10","2010","03","10","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-11","2010","03","11","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-12","2010","03","12","","3.0","","-5.6","","-1.3","","19.3","","0.0","","","M","","M","0.3","","17","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-13","2010","03","13","","3.8","","-7.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-14","2010","03","14","","2.4","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","12","","34","","32",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-15","2010","03","15","","3.6","","-7.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-16","2010","03","16","","5.3","","-10.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-17","2010","03","17","","9.5","","0.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","10","","29","","37",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-18","2010","03","18","","2.8","","-7.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","1","","32","","70",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-19","2010","03","19","","-4.2","","-10.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","2","","32","","32",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-20","2010","03","20","","4.7","","-9.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","2","","23","","39",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-21","2010","03","21","","3.0","","-6.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","12","","48",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-22","2010","03","22","","2.7","","-4.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","11","","39",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-23","2010","03","23","","1.8","","-7.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","23","","35",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-24","2010","03","24","","1.6","","-14.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","35","","44",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-25","2010","03","25","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","13","","41",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-26","2010","03","26","","4.3","","-9.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-27","2010","03","27","","2.7","","-5.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-28","2010","03","28","","12.7","","-4.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","20","","33",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-29","2010","03","29","","16.9","","2.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","23","","50",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-30","2010","03","30","","13.5","","2.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","21","","56",""
"-102.57","50.37","BROADVIEW","4010879","2010-03-31","2010","03","31","","12.4","","-0.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","26","","52",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-01","2010","04","01","","13.2","","-3.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-02","2010","04","02","","9.0","","-2.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","36","","32",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-03","2010","04","03","","12.3","","-6.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-04","2010","04","04","","12.3","","-0.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","22","","56",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-05","2010","04","05","","12.8","","-2.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","33","","39",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-06","2010","04","06","","12.0","","-5.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-07","2010","04","07","","15.1","","-5.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","23","","41",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-08","2010","04","08","","16.4","","-3.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","18","","52",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-09","2010","04","09","","8.3","","-0.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","25","","80",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-10","2010","04","10","","7.7","","-2.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","25","","67",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-11","2010","04","11","","8.0","","-5.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-12","2010","04","12","","7.5","","-0.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","9","","52",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-13","2010","04","13","","12.0","","2.7","","7.4","","10.6","","0.0","","","M","","M","11.3","","","","10","","74",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-14","2010","04","14","","12.0","","2.7","","7.4","","10.6","","0.0","","","M","","M","2.3","","","","20","","52",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-15","2010","04","15","","10.1","","-0.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","34","","44",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-16","2010","04","16","","15.3","","-5.1","","5.1","","12.9","","0.0","","","M","","M","0.4","","","","18","","32",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-17","2010","04","17","","19.0","","-2.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","20","","52",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-18","2010","04","18","","20.7","","-1.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","15","","46",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-19","2010","04","19","","21.1","","0.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","11","","39",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-20","2010","04","20","","20.1","","0.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","8","","37",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-21","2010","04","21","","17.9","","-3.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-22","2010","04","22","","20.8","","-0.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-23","2010","04","23","","23.2","","3.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","21","","44",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-24","2010","04","24","","18.6","","0.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","23","","43",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-25","2010","04","25","","6.6","","-0.2","","3.2","","14.8","","0.0","","","M","","M","2.3","","","","31","","35",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-26","2010","04","26","","5.7","","-0.6","","2.6","","15.4","","0.0","","","M","","M","2.2","","","","33","","33",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-27","2010","04","27","","15.1","","0.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","18","","33",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-28","2010","04","28","","17.3","","5.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","12","","72",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-29","2010","04","29","","16.6","","5.3","","11.0","","7.0","","0.0","","","M","","M","0.6","","","","13","","43",""
"-102.57","50.37","BROADVIEW","4010879","2010-04-30","2010","04","30","","11.2","","1.0","","6.1","","11.9","","0.0","","","M","","M","18.1","","","","9","","44",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-01","2010","05","01","","1.2","","-0.2","","0.5","","17.5","","0.0","","","M","","M","6.8","","","","34","","44",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-02","2010","05","02","","3.6","","-0.7","","1.5","","16.5","","0.0","","","M","","M","0.6","","","","34","","37",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-03","2010","05","03","","13.1","","0.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","13","","44",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-04","2010","05","04","","7.3","","-0.4","","3.5","","14.5","","0.0","","","M","","M","8.5","","","","7","","46",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-05","2010","05","05","","3.7","","-1.6","","1.1","","16.9","","0.0","","","M","","M","0.4","","","","2","","43",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-06","2010","05","06","","5.9","","-1.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-07","2010","05","07","","8.8","","-2.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","6","","39",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-08","2010","05","08","","11.6","","-4.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-09","2010","05","09","","13.5","","-3.0","","5.3","","12.7","","0.0","","","M","","M","1.6","","","","13","","52",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-10","2010","05","10","","15.2","","4.3","","9.8","","8.2","","0.0","","","M","","M","0.9","","","","14","","33",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-11","2010","05","11","","13.6","","-1.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-12","2010","05","12","","15.7","","-1.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-13","2010","05","13","","19.1","","0.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-14","2010","05","14","","22.0","","6.3","","14.2","","3.8","","0.0","","","M","","M","0.3","","","","27","","41",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-15","2010","05","15","","25.1","","2.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","17","","33",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-16","2010","05","16","","25.5","","6.4","","16.0","","2.0","","0.0","","","M","","M","0.7","","","","13","","39",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-17","2010","05","17","","26.7","","7.0","","16.9","","1.1","","0.0","","","M","","M","0.3","","","","19","","32",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-18","2010","05","18","","27.6","","8.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","17","","41",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-19","2010","05","19","","26.9","","7.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","15","","43",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-20","2010","05","20","","25.3","","9.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","18","","57",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-21","2010","05","21","","19.7","","8.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","20","","39",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-22","2010","05","22","","16.0","","3.8","","9.9","","8.1","","0.0","","","M","","M","10.6","","","","11","","52",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-23","2010","05","23","","15.3","","6.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","24","","76",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-24","2010","05","24","","15.6","","5.0","","10.3","","7.7","","0.0","","","M","","M","20.0","","","","6","","52",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-25","2010","05","25","","13.5","","5.2","","9.4","","8.6","","0.0","","","M","","M","3.1","","","","6","","70",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-26","2010","05","26","","13.9","","3.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","28","","48",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-27","2010","05","27","","8.3","","4.1","","6.2","","11.8","","0.0","","","M","","M","21.8","","","","8","","43",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-28","2010","05","28","","10.1","","5.5","","7.8","","10.2","","0.0","","","M","","M","3.5","","","","6","","46",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-29","2010","05","29","","8.7","","5.9","","7.3","","10.7","","0.0","","","M","","M","5.1","","","","9","","78",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-30","2010","05","30","","12.7","","4.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","27","","41",""
"-102.57","50.37","BROADVIEW","4010879","2010-05-31","2010","05","31","","13.4","","4.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","28","","44",""
"-102.57","50.37","BROADVIEW","4010879","2010-06-01","2010","06","01","","16.1","","2.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-06-02","2010","06","02","","19.7","","1.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2010-06-03","2010","06","03","","16.8","","9.2","","13.0","","5.0","","0.0","","","M","","M","14.6","","","","27","","48",""
"-102.57","50.37","BROADVIEW","4010879","2010-06-04","2010","06","04","","17.4","","8.6","","13.0","","5.0","","0.0","","","M","","M","0.5","","","","25","","72",""
"-102.57","50.37","BROADVIEW","4010879","2010-06-05","2010","06","05","","19.4","","9.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","32","","43",""
"-102.57","50.37","BROADVIEW","4010879","2010-06-06","2010","06","06","","21.4","","8.1","","14.8","","3.2","","0.0","","","M","","M","0.3","","","","30","","39",""
"-102.57","50.37","BROADVIEW","4010879","2010-06-07","2010","06","07","","23.2","","8.2","","15.7","","2.3","","0.0","","","M","","M","5.0","","","","22","","46",""
"-102.57","50.37","BROADVIEW","4010879","2010-06-08","2010","06","08","","15.5","","9.4","","12.5","","5.5","","0.0","","","M","","M","2.4","","","","35","","46",""
