"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-01","2013","01","01","†","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","1.0","","1.0","","39","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-02","2013","01","02","†","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-03","2013","01","03","†","-3.5","","-25.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-04","2013","01","04","†","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-05","2013","01","05","†","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-06","2013","01","06","†","-8.0","","-24.0","","-16.0","","34.0","","0.0","","0.0","","1.0","","1.0","","39","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-07","2013","01","07","†","-9.5","","-12.0","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-08","2013","01","08","†","-14.0","","-16.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-09","2013","01","09","†","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-10","2013","01","10","†","-21.0","","-26.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-11","2013","01","11","†","-19.0","","-32.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-12","2013","01","12","†","-17.0","","-31.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-13","2013","01","13","†","-30.0","","-33.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-14","2013","01","14","†","-18.0","","-40.0","","-29.0","","47.0","","0.0","","0.0","","1.0","","1.0","","41","","","","",""
