"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2012-01-13","2012","01","13","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","M","","M","","M","","","29","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-01-14","2012","01","14","","-3.0","","-12.4","","-7.7","","25.7","","0.0","","","M","","M","","M","","","30","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-01-15","2012","01","15","","-3.5","","-22.2","","-12.9","","30.9","","0.0","","","M","","M","","M","","","34","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-01-16","2012","01","16","","-21.0","","-30.0","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-01-17","2012","01","17","","-27.2","","-33.2","","-30.2","","48.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-01-18","2012","01","18","","-25.9","","-32.4","","-29.2","","47.2","","0.0","","","M","","M","","M","","","26","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-01-19","2012","01","19","","-19.5","","-29.1","","-24.3","","42.3","","0.0","","","M","","M","","M","","","26","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-01-20","2012","01","20","","-16.5","","-29.4","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-01-21","2012","01","21","","-9.1","","-17.1","","-13.1","","31.1","","0.0","","","M","","M","","M","","","12","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-01-22","2012","01","22","","-10.3","","-18.5","","-14.4","","32.4","","0.0","","","M","","M","","M","","","31","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-01-23","2012","01","23","","-0.2","","-17.8","","-9.0","","27.0","","0.0","","","M","","M","","M","","","28","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-01-24","2012","01","24","","-0.5","","-11.2","","-5.9","","23.9","","0.0","","","M","","M","","M","","","23","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-01-25","2012","01","25","","4.3","","-3.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","33","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-01-26","2012","01","26","","0.7","","-7.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","30","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-01-27","2012","01","27","","-3.3","","-10.5","","-6.9","","24.9","","0.0","","","M","","M","","M","","","30","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-01-28","2012","01","28","","-5.0","","-10.8","","-7.9","","25.9","","0.0","","","M","","M","","M","","","30","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-01-29","2012","01","29","","1.1","","-10.3","","-4.6","","22.6","","0.0","","","M","","M","","M","","","15","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-01-30","2012","01","30","","3.8","","-2.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-01-31","2012","01","31","","4.2","","-5.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-01","2012","02","01","","3.7","","-6.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-02","2012","02","02","","1.5","","-8.0","","-3.3","","21.3","","0.0","","","M","","M","","M","","","31","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-03","2012","02","03","","3.5","","-8.9","","-2.7","","20.7","","0.0","","","M","","M","","M","","","24","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-04","2012","02","04","","5.7","","-8.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","20","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-05","2012","02","05","","3.3","","-6.6","","-1.7","","19.7","","0.0","","","M","","M","","M","","","32","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-06","2012","02","06","","-4.1","","-9.3","","-6.7","","24.7","","0.0","","","M","","M","","M","","","1","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-07","2012","02","07","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","","M","","M","","M","","","22","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-08","2012","02","08","","0.9","","-11.4","","-5.3","","23.3","","0.0","","","M","","M","","M","","","20","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-09","2012","02","09","","-6.4","","-19.5","","-13.0","","31.0","","0.0","","","M","","M","","M","","","1","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-10","2012","02","10","","-12.5","","-24.3","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-11","2012","02","11","","-5.8","","-24.4","","-15.1","","33.1","","0.0","","","M","","M","","M","","","21","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-12","2012","02","12","","0.0","","-18.2","","-9.1","","27.1","","0.0","","","M","","M","","M","","","19","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-13","2012","02","13","","3.8","","-12.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","33","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-14","2012","02","14","","0.8","","-8.5","","-3.9","","21.9","","0.0","","","M","","M","","M","","","31","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-15","2012","02","15","","1.0","","-9.6","","-4.3","","22.3","","0.0","","","M","","M","","M","","","29","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-16","2012","02","16","","-0.1","","-10.9","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-17","2012","02","17","","2.4","","-13.4","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-18","2012","02","18","","5.3","","-9.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-19","2012","02","19","","5.0","","-6.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-20","2012","02","20","","0.8","","-7.7","","-3.5","","21.5","","0.0","","","M","","M","","M","","","28","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-21","2012","02","21","","1.1","","-13.0","","-6.0","","24.0","","0.0","","","M","","M","","M","","","28","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-22","2012","02","22","","5.4","","-4.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","32","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-23","2012","02","23","","-2.2","","-7.1","","-4.7","","22.7","","0.0","","","M","","M","","M","","","33","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-24","2012","02","24","","-1.1","","-9.5","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-25","2012","02","25","","-6.3","","-10.1","","-8.2","","26.2","","0.0","","","M","","M","","M","","","11","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-26","2012","02","26","","-10.1","","-22.6","","-16.4","","34.4","","0.0","","","M","","M","","M","","","8","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-27","2012","02","27","","-7.8","","-23.2","","-15.5","","33.5","","0.0","","","M","","M","","M","","","21","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-28","2012","02","28","","-2.2","","-20.0","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-02-29","2012","02","29","","0.2","","-10.2","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-01","2012","03","01","","-4.3","","-13.1","","-8.7","","26.7","","0.0","","","M","","M","","M","","","31","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-02","2012","03","02","","-6.5","","-18.7","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-03","2012","03","03","","-0.8","","-16.2","","-8.5","","26.5","","0.0","","","M","","M","","M","","","25","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-04","2012","03","04","","1.3","","-7.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","30","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-05","2012","03","05","","-0.1","","-9.8","","-5.0","","23.0","","0.0","","","M","","M","","M","","","10","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-06","2012","03","06","","-2.4","","-19.1","","-10.8","","28.8","","0.0","","","M","","M","","M","","","7","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-07","2012","03","07","","-3.5","","-19.2","","-11.4","","29.4","","0.0","","","M","","M","","M","","","30","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-08","2012","03","08","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","","M","","M","","M","","","32","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-09","2012","03","09","","7.2","","-6.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","21","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-10","2012","03","10","","7.0","","-1.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","25","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-11","2012","03","11","","10.5","","-1.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","20","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-12","2012","03","12","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","26","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-13","2012","03","13","","12.7","","0.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","25","","76",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-14","2012","03","14","","5.7","","-2.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","28","","85",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-15","2012","03","15","","13.0","","-1.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","10","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-16","2012","03","16","","14.2","","0.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","26","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-17","2012","03","17","","7.0","","-2.0","","2.5","","15.5","","0.0","","","M","","M","","M","","","24","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-18","2012","03","18","","10.4","","-0.1","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-19","2012","03","19","","2.7","","-4.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","4","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-20","2012","03","20","","4.7","","-5.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","22","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-21","2012","03","21","","7.7","","-2.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","26","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-22","2012","03","22","","11.5","","-2.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","12","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-23","2012","03","23","","0.3","","-7.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","2","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-24","2012","03","24","","-1.8","","-9.2","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-25","2012","03","25","","6.1","","-8.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","12","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-26","2012","03","26","","8.3","","-2.6","","2.9","","15.1","","0.0","","","M","","M","","M","","","13","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-27","2012","03","27","","4.0","","-2.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","36","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-28","2012","03","28","","6.0","","-4.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","13","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-29","2012","03","29","","14.1","","0.9","","7.5","","10.5","","0.0","","","M","","M","","M","","","25","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-30","2012","03","30","","18.9","","3.8","","11.4","","6.6","","0.0","","","M","","M","","M","","","26","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-03-31","2012","03","31","","15.6","","-1.6","","7.0","","11.0","","0.0","","","M","","M","","M","","","13","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-01","2012","04","01","","12.5","","-1.3","","5.6","","12.4","","0.0","","","M","","M","1.8","","","","28","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-02","2012","04","02","","11.8","","-3.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-03","2012","04","03","","17.2","","-1.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","21","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-04","2012","04","04","","18.9","","2.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","14","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-05","2012","04","05","","9.1","","0.0","","4.6","","13.4","","0.0","","","M","","M","2.4","","","","27","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-06","2012","04","06","","4.6","","-0.2","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","2","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-07","2012","04","07","","7.5","","-2.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","31","","69",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-08","2012","04","08","","6.5","","-5.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","33","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-09","2012","04","09","","5.6","","-8.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-10","2012","04","10","","7.3","","-9.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","14","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-11","2012","04","11","","15.2","","-4.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","13","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-12","2012","04","12","","12.9","","0.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","12","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-13","2012","04","13","","16.0","","2.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","29","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-14","2012","04","14","","12.5","","-2.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","29","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-15","2012","04","15","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","36","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-16","2012","04","16","","4.1","","-6.1","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-17","2012","04","17","","8.9","","-5.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","34","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-18","2012","04","18","","6.4","","-9.0","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","8","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-19","2012","04","19","","2.7","","-0.5","","1.1","","16.9","","0.0","","","M","","M","5.2","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-20","2012","04","20","","12.7","","0.8","","6.8","","11.2","","0.0","","","M","","M","0.6","","","","34","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-21","2012","04","21","","15.0","","-1.0","","7.0","","11.0","","0.0","","","M","","M","0.4","","","","33","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-22","2012","04","22","","22.7","","-1.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","18","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-23","2012","04","23","","27.6","","3.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","12","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-24","2012","04","24","","21.7","","3.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","30","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-25","2012","04","25","","9.8","","3.1","","6.5","","11.5","","0.0","","","M","","M","0.4","","","","10","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-26","2012","04","26","","6.0","","-0.4","","2.8","","15.2","","0.0","","","M","","M","0.6","","","","10","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-27","2012","04","27","","4.8","","0.6","","2.7","","15.3","","0.0","","","M","","M","11.0","","","","12","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-28","2012","04","28","","5.4","","-0.1","","2.7","","15.3","","0.0","","","M","","M","8.0","","","","12","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-29","2012","04","29","","7.2","","1.2","","4.2","","13.8","","0.0","","","M","","M","2.2","","","","31","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-04-30","2012","04","30","","15.7","","1.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-01","2012","05","01","","11.5","","6.1","","8.8","","9.2","","0.0","","","M","","M","13.2","","","","9","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-02","2012","05","02","","9.4","","4.5","","7.0","","11.0","","0.0","","","M","","M","4.0","","","","6","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-03","2012","05","03","","11.3","","3.8","","7.6","","10.4","","0.0","","","M","","M","2.0","","","","12","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-04","2012","05","04","","19.1","","4.8","","12.0","","6.0","","0.0","","","M","","M","4.2","","","","13","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-05","2012","05","05","","13.7","","2.8","","8.3","","9.7","","0.0","","","M","","M","13.8","","","","25","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-06","2012","05","06","","8.3","","5.4","","6.9","","11.1","","0.0","","","M","","M","24.2","","","","36","","85",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-07","2012","05","07","","15.6","","1.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","34","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-08","2012","05","08","","20.7","","1.6","","11.2","","6.8","","0.0","","","M","","M","","M","","","19","E","43","E"
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-09","2012","05","09","","24.9","","10.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","32","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-10","2012","05","10","","10.4","","2.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","33","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-11","2012","05","11","","15.4","","0.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","27","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-12","2012","05","12","","21.9","","2.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","28","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-13","2012","05","13","","25.3","","6.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","29","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-14","2012","05","14","","21.7","","6.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","31","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-15","2012","05","15","","23.1","","2.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","16","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-16","2012","05","16","","27.0","","11.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","17","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-17","2012","05","17","","17.7","","7.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","31","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-18","2012","05","18","","10.9","","4.8","","7.9","","10.1","","0.0","","","M","","M","3.4","","","","31","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-19","2012","05","19","","14.2","","1.5","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","29","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-20","2012","05","20","","19.2","","-0.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","20","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-21","2012","05","21","","21.3","","8.7","","15.0","","3.0","","0.0","","","M","","M","0.6","","","","19","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-22","2012","05","22","","15.1","","9.0","","12.1","","5.9","","0.0","","","M","","M","13.6","","","","32","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-23","2012","05","23","","10.2","","3.2","","6.7","","11.3","","0.0","","","M","","M","8.2","","","","29","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-24","2012","05","24","","9.7","","2.8","","6.3","","11.7","","0.0","","","M","","M","1.0","","","","2","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-25","2012","05","25","","13.0","","0.3","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","14","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-26","2012","05","26","","12.6","","0.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","10","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-27","2012","05","27","","7.4","","1.3","","4.4","","13.6","","0.0","","","M","","M","28.4","","","","6","","69",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-28","2012","05","28","","9.5","","3.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-29","2012","05","29","","14.8","","0.0","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-30","2012","05","30","","17.9","","3.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-05-31","2012","05","31","","20.9","","5.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","28","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-01","2012","06","01","","23.2","","6.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","25","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-02","2012","06","02","","26.6","","10.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","21","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-03","2012","06","03","","22.9","","9.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","30","","72",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-04","2012","06","04","","25.4","","9.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","6","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-05","2012","06","05","","28.2","","13.1","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-06","2012","06","06","","24.8","","10.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","11","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2012-06-07","2012","06","07","","24.5","","5.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","24","","39",""
