"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-01-11","2012","01","11","","-10.4","","-20.0","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","33","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-01-12","2012","01","12","","-5.8","","-20.1","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-01-13","2012","01","13","","-0.6","","-9.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","29","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-01-14","2012","01","14","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-01-15","2012","01","15","","-3.3","","-19.9","","-11.6","","29.6","","0.0","","","M","","M","0.2","","","","32","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-01-16","2012","01","16","","-19.4","","-24.9","","-22.2","","40.2","","0.0","","","M","","M","0.2","","","","32","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-01-17","2012","01","17","","-24.8","","-30.4","","-27.6","","45.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-01-18","2012","01","18","","-26.5","","-29.2","","-27.9","","45.9","","0.0","","","M","","M","0.6","","","","29","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-01-19","2012","01","19","","-20.4","","-29.9","","-25.2","","43.2","","0.0","","","M","","M","0.0","","","","26","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-01-20","2012","01","20","","-17.6","","-28.9","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-01-21","2012","01","21","","-10.0","","-17.7","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","13","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-01-22","2012","01","22","","-11.1","","-19.8","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","32","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-01-23","2012","01","23","","-5.8","","-23.1","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","20","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-01-24","2012","01","24","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","21","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-01-25","2012","01","25","","4.1","","-7.7","","-1.8","","19.8","","0.0","","","M","","M","0.3","","","","32","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-01-26","2012","01","26","","2.5","","-7.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","31","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-01-27","2012","01","27","","-4.7","","-13.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","30","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-01-28","2012","01","28","","-6.3","","-18.8","","-12.6","","30.6","","0.0","","","M","","M","0.2","","","","32","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-01-29","2012","01","29","","-5.3","","-17.5","","-11.4","","29.4","","0.0","","","M","","M","0.4","","","","18","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-01-30","2012","01","30","","-0.8","","-12.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-01-31","2012","01","31","","3.9","","-13.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-01","2012","02","01","","2.0","","-9.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-02","2012","02","02","","2.9","","-9.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","20","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-03","2012","02","03","","-0.9","","-12.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-04","2012","02","04","","1.8","","-9.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-05","2012","02","05","","3.0","","-6.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","24","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-06","2012","02","06","","-3.8","","-9.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","3","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-07","2012","02","07","","-8.8","","-16.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-08","2012","02","08","","-3.9","","-10.3","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-09","2012","02","09","","-6.8","","-22.5","","-14.7","","32.7","","0.0","","","M","","M","0.2","","","","3","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-10","2012","02","10","","-17.8","","-27.1","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-11","2012","02","11","","-11.1","","-27.1","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-12","2012","02","12","","-4.0","","-18.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-13","2012","02","13","","-0.6","","-16.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-14","2012","02","14","","-1.7","","-10.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-15","2012","02","15","","-2.5","","-12.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-16","2012","02","16","","-0.2","","-15.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-17","2012","02","17","","-3.3","","-9.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-18","2012","02","18","","2.2","","-11.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-19","2012","02","19","","3.0","","-11.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-20","2012","02","20","","-0.2","","-11.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-21","2012","02","21","","-2.9","","-7.6","","-5.3","","23.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-22","2012","02","22","","1.6","","-9.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-23","2012","02","23","","-2.6","","-10.8","","-6.7","","24.7","","0.0","","","M","","M","0.2","","","","34","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-24","2012","02","24","","-6.6","","-15.6","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-25","2012","02","25","","-5.2","","-10.1","","-7.7","","25.7","","0.0","","","M","","M","0.9","","","","11","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-26","2012","02","26","","-10.1","","-22.4","","-16.3","","34.3","","0.0","","","M","","M","1.7","","","","10","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-27","2012","02","27","","-10.9","","-25.9","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","19","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-28","2012","02","28","","-4.5","","-18.8","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","20","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-02-29","2012","02","29","","-3.2","","-18.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","17","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-01","2012","03","01","","-3.5","","-9.2","","-6.4","","24.4","","0.0","","","M","","M","3.1","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-02","2012","03","02","","-5.7","","-17.8","","-11.8","","29.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-03","2012","03","03","","-6.4","","-23.1","","-14.8","","32.8","","0.0","","","M","","M","0.4","","","","20","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-04","2012","03","04","","-1.6","","-7.7","","-4.7","","22.7","","0.0","","","M","","M","0.6","","","","31","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-05","2012","03","05","","0.1","","-5.9","","-2.9","","20.9","","0.0","","","M","","M","1.0","","","","11","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-06","2012","03","06","","-2.3","","-12.6","","-7.5","","25.5","","0.0","","","M","","M","1.0","","","","10","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-07","2012","03","07","","-4.8","","-25.0","","-14.9","","32.9","","0.0","","","M","","M","0.2","","","","31","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-08","2012","03","08","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","30","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-09","2012","03","09","","5.3","","-9.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","18","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-10","2012","03","10","","7.8","","-4.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-11","2012","03","11","","9.0","","-5.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","18","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-12","2012","03","12","","6.3","","-3.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","29","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-13","2012","03","13","","11.2","","-1.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","29","","78",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-14","2012","03","14","","6.6","","-2.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","27","","76",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-15","2012","03","15","","12.2","","-2.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","19","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-16","2012","03","16","","17.1","","3.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","19","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-17","2012","03","17","","12.0","","-2.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","28","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-18","2012","03","18","","12.3","","1.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","10","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-19","2012","03","19","","16.3","","0.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","16","","69",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-20","2012","03","20","","8.5","","-2.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","24","","70",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-21","2012","03","21","","10.7","","0.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","22","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-22","2012","03","22","","15.2","","-3.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","11","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-23","2012","03","23","","6.4","","-5.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","4","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-24","2012","03","24","","-1.6","","-8.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-25","2012","03","25","","4.0","","-8.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","12","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-26","2012","03","26","","4.8","","-2.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","13","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-27","2012","03","27","","0.8","","-4.1","","-1.7","","19.7","","0.0","","","M","","M","1.5","","","","33","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-28","2012","03","28","","4.1","","-6.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","14","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-29","2012","03","29","","15.7","","1.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","23","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-30","2012","03","30","","20.0","","1.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","24","","65",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-03-31","2012","03","31","","16.1","","-0.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","28","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-01","2012","04","01","","19.0","","3.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","14","","65",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-02","2012","04","02","","12.5","","-3.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","35","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-03","2012","04","03","","17.0","","-5.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","21","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-04","2012","04","04","","17.4","","4.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","14","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-05","2012","04","05","","19.7","","0.9","","10.3","","7.7","","0.0","","","M","","M","1.4","","","","32","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-06","2012","04","06","","7.1","","0.4","","3.8","","14.2","","0.0","","","M","","M","14.2","","","","33","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-07","2012","04","07","","1.3","","-7.6","","-3.2","","21.2","","0.0","","","M","","M","3.3","","","","32","","69",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-08","2012","04","08","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","31","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-09","2012","04","09","","-2.0","","-12.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","31","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-10","2012","04","10","","3.6","","-16.8","","-6.6","","24.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-11","2012","04","11","","7.6","","-8.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","13","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-12","2012","04","12","","14.2","","-0.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","12","","74",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-13","2012","04","13","","8.2","","2.0","","5.1","","12.9","","0.0","","","M","","M","10.3","","","","12","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-14","2012","04","14","","16.5","","0.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-15","2012","04","15","","4.1","","-6.1","","-1.0","","19.0","","0.0","","","M","","M","0.6","","","","4","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-16","2012","04","16","","-1.0","","-7.6","","-4.3","","22.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-17","2012","04","17","","4.2","","-6.1","","-1.0","","19.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-18","2012","04","18","","6.1","","-4.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","9","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-19","2012","04","19","","4.1","","-5.0","","-0.5","","18.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-20","2012","04","20","","5.0","","1.7","","3.4","","14.6","","0.0","","","M","","M","2.8","","","","18","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-21","2012","04","21","","12.0","","0.5","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","1","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-22","2012","04","22","","19.7","","-4.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","18","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-23","2012","04","23","","25.6","","6.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","17","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-24","2012","04","24","","27.6","","5.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","33","","65",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-25","2012","04","25","","8.9","","-0.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","9","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-26","2012","04","26","","9.3","","-4.3","","2.5","","15.5","","0.0","","","M","","M","1.0","","","","13","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-27","2012","04","27","","4.2","","1.5","","2.9","","15.1","","0.0","","","M","","M","7.7","","","","11","","70",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-28","2012","04","28","","13.0","","2.3","","7.7","","10.3","","0.0","","","M","","M","1.9","","","","10","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-29","2012","04","29","","7.0","","3.2","","5.1","","12.9","","0.0","","","M","","M","3.9","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-04-30","2012","04","30","","18.0","","3.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","23","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-01","2012","05","01","","18.0","","4.2","","11.1","","6.9","","0.0","","","M","","M","2.9","","","","32","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-02","2012","05","02","","9.3","","3.6","","6.5","","11.5","","0.0","","","M","","M","6.6","","","","10","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-03","2012","05","03","","9.5","","3.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","10","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-04","2012","05","04","","7.5","","2.7","","5.1","","12.9","","0.0","","","M","","M","19.1","","","","11","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-05","2012","05","05","","14.6","","5.9","","10.3","","7.7","","0.0","","","M","","M","2.6","","","","8","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-06","2012","05","06","","11.1","","5.2","","8.2","","9.8","","0.0","","","M","","M","1.0","","","","11","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-07","2012","05","07","","13.8","","1.1","","7.5","","10.5","","0.0","","","M","","M","2.0","","","","34","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-08","2012","05","08","","18.1","","-1.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","18","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-09","2012","05","09","","26.0","","8.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","19","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-10","2012","05","10","","13.9","","1.9","","7.9","","10.1","","0.0","","","M","","M","3.6","","","","29","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-11","2012","05","11","","15.9","","1.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","27","","65",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-12","2012","05","12","","22.0","","3.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","26","","65",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-13","2012","05","13","","25.5","","7.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","30","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-14","2012","05","14","","25.2","","3.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","32","","78",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-15","2012","05","15","","19.6","","1.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","12","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-16","2012","05","16","","","M","6.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-17","2012","05","17","","21.8","","7.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","32","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-18","2012","05","18","","14.8","","5.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-19","2012","05","19","","17.5","","4.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","32","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-20","2012","05","20","","19.8","","0.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","31","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-21","2012","05","21","","22.5","","5.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","17","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-22","2012","05","22","","14.6","","10.3","","12.5","","5.5","","0.0","","","M","","M","15.6","","","","11","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-23","2012","05","23","","","M","9.7","E","","M","","M","","M","","M","","M","5.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-24","2012","05","24","","5.7","","0.6","","3.2","","14.8","","0.0","","","M","","M","4.3","","","","34","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-25","2012","05","25","","12.0","","0.5","","6.3","","11.7","","0.0","","","M","","M","1.3","","","","5","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-26","2012","05","26","","12.1","","1.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","13","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-27","2012","05","27","","7.8","","4.7","","6.3","","11.7","","0.0","","","M","","M","22.2","","","","2","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-28","2012","05","28","","8.6","","4.6","","6.6","","11.4","","0.0","","","M","","M","3.9","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-29","2012","05","29","","14.4","","3.5","","9.0","","9.0","","0.0","","","M","","M","0.5","","","","36","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2012-05-30","2012","05","30","","17.8","","2.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
