"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.48","58.08","CIGAR LAKE","4061570","2014-01-25","2014","01","25","†","-18.0","","-30.5","","-24.3","","42.3","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-01-26","2014","01","26","†","-31.0","","-36.0","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-01-27","2014","01","27","†","-25.5","","-38.5","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-01-28","2014","01","28","†","-17.0","","-38.5","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-01-29","2014","01","29","†","-23.5","","-30.5","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-01-30","2014","01","30","†","-20.5","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-01-31","2014","01","31","†","-19.0","","-26.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-01","2014","02","01","†","-18.0","","-24.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-02","2014","02","02","†","-18.0","","-24.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-03","2014","02","03","†","-22.0","","-25.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-04","2014","02","04","†","-18.0","","-26.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-05","2014","02","05","†","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-06","2014","02","06","†","-17.5","","-22.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-07","2014","02","07","†","-21.5","","-29.0","","-25.3","","43.3","","0.0","","0.0","","1.0","","1.0","","45","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-08","2014","02","08","†","-24.0","","-32.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-09","2014","02","09","†","-20.5","","-32.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-10","2014","02","10","†","-20.0","","-31.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-11","2014","02","11","†","-27.0","","-33.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-12","2014","02","12","†","-24.0","","-35.5","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-13","2014","02","13","†","-22.5","","-35.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-14","2014","02","14","†","-17.0","","-34.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-15","2014","02","15","†","-13.5","","-31.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-16","2014","02","16","†","-10.5","","-32.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-17","2014","02","17","†","-13.5","","-21.0","","-17.3","","35.3","","0.0","","0.0","","2.0","","2.0","","46","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-18","2014","02","18","†","-15.0","","-21.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-19","2014","02","19","†","-14.0","","-26.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-20","2014","02","20","†","-13.5","","-28.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-21","2014","02","21","†","-15.0","","-27.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-22","2014","02","22","†","-21.5","","-27.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-23","2014","02","23","†","-21.5","","-34.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-24","2014","02","24","†","-23.0","","-31.5","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-25","2014","02","25","†","-18.0","","-32.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-26","2014","02","26","†","-27.0","","-35.5","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-27","2014","02","27","†","-23.5","","-35.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-02-28","2014","02","28","†","-29.0","","-41.5","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-01","2014","03","01","†","-22.0","","-41.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-02","2014","03","02","†","-19.0","","-30.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-03","2014","03","03","†","-20.0","","-31.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-04","2014","03","04","†","-15.5","","-31.0","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-05","2014","03","05","†","-12.0","","-24.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-06","2014","03","06","†","-13.0","","-25.5","","-19.3","","37.3","","0.0","","0.0","","1.0","","1.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-07","2014","03","07","†","-11.5","","-25.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-08","2014","03","08","†","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","10.0","","10.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-09","2014","03","09","†","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","3.0","","3.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-10","2014","03","10","†","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-11","2014","03","11","†","-7.0","","-32.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-12","2014","03","12","†","-1.5","","-27.5","","-14.5","","32.5","","0.0","","0.0","","7.0","","7.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-13","2014","03","13","†","-14.0","","-16.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-14","2014","03","14","†","-18.0","","-34.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-15","2014","03","15","†","-11.0","","-33.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-16","2014","03","16","†","-10.0","","-28.0","","-19.0","","37.0","","0.0","","0.0","","3.0","","3.0","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-17","2014","03","17","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-18","2014","03","18","†","-2.5","","-16.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-19","2014","03","19","†","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-20","2014","03","20","†","-19.5","","-24.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-21","2014","03","21","†","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-22","2014","03","22","†","-13.0","","-30.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-23","2014","03","23","†","-10.5","","-24.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-24","2014","03","24","†","-14.5","","-26.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-25","2014","03","25","†","-6.0","","-23.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-26","2014","03","26","†","-15.0","","-28.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-27","2014","03","27","†","-12.5","","-25.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-28","2014","03","28","†","-7.5","","-22.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-29","2014","03","29","†","-12.0","","-18.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-30","2014","03","30","†","-16.0","","-31.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-03-31","2014","03","31","†","-8.5","","-28.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-01","2014","04","01","†","-7.0","","-23.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-02","2014","04","02","†","-10.5","","-22.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-03","2014","04","03","†","-8.5","","-24.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-04","2014","04","04","†","-3.5","","-22.0","","-12.8","","30.8","","0.0","","0.0","","3.0","","3.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-05","2014","04","05","†","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-06","2014","04","06","†","-5.5","","-21.5","","-13.5","","31.5","","0.0","","0.0","","4.0","","4.0","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-07","2014","04","07","†","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-08","2014","04","08","†","5.0","","-17.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-09","2014","04","09","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-10","2014","04","10","†","-10.0","","-11.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-11","2014","04","11","†","-8.0","","-26.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-12","2014","04","12","†","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-13","2014","04","13","†","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-14","2014","04","14","†","-5.0","","-24.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-15","2014","04","15","†","-7.0","","-24.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-16","2014","04","16","†","-2.0","","-22.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-17","2014","04","17","†","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-18","2014","04","18","†","3.5","","-14.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-19","2014","04","19","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-20","2014","04","20","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-21","2014","04","21","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-22","2014","04","22","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-23","2014","04","23","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-24","2014","04","24","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-25","2014","04","25","†","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-26","2014","04","26","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-27","2014","04","27","†","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-28","2014","04","28","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-29","2014","04","29","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-04-30","2014","04","30","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-01","2014","05","01","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-02","2014","05","02","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-03","2014","05","03","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-04","2014","05","04","†","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-05","2014","05","05","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-06","2014","05","06","†","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.3","","0.3","","14","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-07","2014","05","07","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","11.0","","11.0","","17","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-08","2014","05","08","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-09","2014","05","09","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","25.0","","25.0","","24","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-10","2014","05","10","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-11","2014","05","11","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-12","2014","05","12","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-13","2014","05","13","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-14","2014","05","14","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-15","2014","05","15","†","16.6","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-16","2014","05","16","†","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-17","2014","05","17","†","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-18","2014","05","18","†","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-19","2014","05","19","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-20","2014","05","20","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-21","2014","05","21","†","19.0","","4.0","","11.5","","6.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-22","2014","05","22","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-23","2014","05","23","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-24","2014","05","24","†","6.0","","11.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-25","2014","05","25","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-26","2014","05","26","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-27","2014","05","27","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2014-05-28","2014","05","28","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
