"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.57","50.37","BROADVIEW","4010879","2014-01-11","2014","01","11","","3.5","","-13.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","25","","50",""
"-102.57","50.37","BROADVIEW","4010879","2014-01-12","2014","01","12","","3.5","","-11.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","17","","30","","46",""
"-102.57","50.37","BROADVIEW","4010879","2014-01-13","2014","01","13","","-4.7","","-19.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","14","","32","","67",""
"-102.57","50.37","BROADVIEW","4010879","2014-01-14","2014","01","14","","-7.8","","-21.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","","14","","33","","61",""
"-102.57","50.37","BROADVIEW","4010879","2014-01-15","2014","01","15","","5.6","","-14.2","","-4.3","","22.3","","0.0","","","M","","M","0.7","","14","","28","","93",""
"-102.57","50.37","BROADVIEW","4010879","2014-01-16","2014","01","16","","-2.1","","-18.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","13","","31","","82",""
"-102.57","50.37","BROADVIEW","4010879","2014-01-17","2014","01","17","","2.0","","-18.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","13","","33","","63",""
"-102.57","50.37","BROADVIEW","4010879","2014-01-18","2014","01","18","","2.5","","-4.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","13","","34","","63",""
"-102.57","50.37","BROADVIEW","4010879","2014-01-19","2014","01","19","","1.4","","-13.4","","-6.0","","24.0","","0.0","","","M","","M","2.5","","13","","30","","41",""
"-102.57","50.37","BROADVIEW","4010879","2014-01-20","2014","01","20","","-13.4","","-28.6","","-21.0","","39.0","","0.0","","","M","","M","1.5","","16","","4","","39",""
"-102.57","50.37","BROADVIEW","4010879","2014-01-21","2014","01","21","","-9.1","","-19.5","","-14.3","","32.3","","0.0","","","M","","M","1.4","","17","","34","","56",""
"-102.57","50.37","BROADVIEW","4010879","2014-01-22","2014","01","22","","-16.6","","-35.0","","-25.8","","43.8","","0.0","","","M","","M","0.2","","13","","36","","43",""
"-102.57","50.37","BROADVIEW","4010879","2014-01-23","2014","01","23","","-2.4","","-34.6","","-18.5","","36.5","","0.0","","","M","","M","0.0","","13","","22","","46",""
"-102.57","50.37","BROADVIEW","4010879","2014-01-24","2014","01","24","","1.8","","-12.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","12","","31","","52",""
"-102.57","50.37","BROADVIEW","4010879","2014-01-25","2014","01","25","","-3.1","","-17.7","","-10.4","","28.4","","0.0","","","M","","M","2.7","","13","","33","","76",""
"-102.57","50.37","BROADVIEW","4010879","2014-01-26","2014","01","26","","-7.2","","-28.9","","-18.1","","36.1","","0.0","","","M","","M","0.2","","13","","34","","69",""
"-102.57","50.37","BROADVIEW","4010879","2014-01-27","2014","01","27","","-25.3","","-32.3","","-28.8","","46.8","","0.0","","","M","","M","0.0","","13","","29","","32",""
"-102.57","50.37","BROADVIEW","4010879","2014-01-28","2014","01","28","","-10.4","","-30.1","","-20.3","","38.3","","0.0","","","M","","M","0.0","","13","","23","","37",""
"-102.57","50.37","BROADVIEW","4010879","2014-01-29","2014","01","29","","-9.4","","-20.2","","-14.8","","32.8","","0.0","","","M","","M","0.0","","13","","32","","46",""
"-102.57","50.37","BROADVIEW","4010879","2014-01-30","2014","01","30","","-19.8","","-25.6","","-22.7","","40.7","","0.0","","","M","","M","0.0","","13","","29","","44",""
"-102.57","50.37","BROADVIEW","4010879","2014-01-31","2014","01","31","","-13.4","","-25.2","","-19.3","","37.3","","0.0","","","M","","M","0.0","","13","","33","","33",""
"-102.57","50.37","BROADVIEW","4010879","2014-02-01","2014","02","01","","-14.2","","-20.1","","-17.2","","35.2","","0.0","","","M","","M","0.0","","13","","30","","37",""
"-102.57","50.37","BROADVIEW","4010879","2014-02-02","2014","02","02","","-12.3","","-17.0","","-14.7","","32.7","","0.0","","","M","","M","0.0","","13","","32","","43",""
"-102.57","50.37","BROADVIEW","4010879","2014-02-03","2014","02","03","","-13.5","","-23.1","","-18.3","","36.3","","0.0","","","M","","M","0.2","","13","","32","","43",""
"-102.57","50.37","BROADVIEW","4010879","2014-02-04","2014","02","04","","-20.4","","-27.1","","-23.8","","41.8","","0.0","","","M","","M","0.0","","13","","30","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-02-05","2014","02","05","","-22.1","E","-28.8","E","-25.5","E","43.5","E","0.0","E","","M","","M","0.0","","13","","","M","","M"
"-102.57","50.37","BROADVIEW","4010879","2014-02-06","2014","02","06","","-17.6","","-22.3","","-20.0","","38.0","","0.0","","","M","","M","","M","13","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-02-07","2014","02","07","","-16.4","","-25.4","","-20.9","","38.9","","0.0","","","M","","M","0.0","","13","","25","","37",""
"-102.57","50.37","BROADVIEW","4010879","2014-02-08","2014","02","08","","-18.9","","-25.7","","-22.3","","40.3","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-02-09","2014","02","09","","-23.3","","-32.7","","-28.0","","46.0","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-02-10","2014","02","10","","-17.3","","-36.6","","-27.0","","45.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-02-11","2014","02","11","","-15.0","","-23.1","","-19.1","","37.1","","0.0","","","M","","M","0.8","","12","","31","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-02-12","2014","02","12","","-18.3","E","-26.0","E","-22.2","E","40.2","E","0.0","E","","M","","M","0.8","E","16","","","M","","M"
"-102.57","50.37","BROADVIEW","4010879","2014-02-13","2014","02","13","","-18.9","","-30.2","","-24.6","","42.6","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-02-14","2014","02","14","","-10.4","","-25.8","","-18.1","","36.1","","0.0","","","M","","M","0.0","","12","","21","","41",""
"-102.57","50.37","BROADVIEW","4010879","2014-02-15","2014","02","15","","-12.3","","-26.3","","-19.3","","37.3","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-02-16","2014","02","16","","-4.6","","-23.1","","-13.9","","31.9","","0.0","","","M","","M","1.0","","11","","15","","57",""
"-102.57","50.37","BROADVIEW","4010879","2014-02-17","2014","02","17","","1.6","","-9.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","12","","28","","37",""
"-102.57","50.37","BROADVIEW","4010879","2014-02-18","2014","02","18","","-1.4","","-12.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","27","","37",""
"-102.57","50.37","BROADVIEW","4010879","2014-02-19","2014","02","19","","-5.9","","-15.6","","-10.8","","28.8","","0.0","","","M","","M","1.0","","12","","9","","46",""
"-102.57","50.37","BROADVIEW","4010879","2014-02-20","2014","02","20","","-14.6","","-25.5","","-20.1","","38.1","","0.0","","","M","","M","0.6","","12","","36","","33",""
"-102.57","50.37","BROADVIEW","4010879","2014-02-21","2014","02","21","","-17.3","","-29.7","","-23.5","","41.5","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-02-22","2014","02","22","","-13.9","","-25.7","","-19.8","","37.8","","0.0","","","M","","M","0.0","","12","","31","","37",""
"-102.57","50.37","BROADVIEW","4010879","2014-02-23","2014","02","23","","-17.9","","-27.4","","-22.7","","40.7","","0.0","","","M","","M","0.0","","12","","29","","37",""
"-102.57","50.37","BROADVIEW","4010879","2014-02-24","2014","02","24","","-21.0","","-30.4","","-25.7","","43.7","","0.0","","","M","","M","0.0","","12","","30","","37",""
"-102.57","50.37","BROADVIEW","4010879","2014-02-25","2014","02","25","","-19.8","","-30.7","","-25.3","","43.3","","0.0","","","M","","M","0.0","","12","","26","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-02-26","2014","02","26","","-14.4","","-26.2","","-20.3","","38.3","","0.0","","","M","","M","0.0","","12","","34","","52",""
"-102.57","50.37","BROADVIEW","4010879","2014-02-27","2014","02","27","","-15.9","","-33.5","","-24.7","","42.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-02-28","2014","02","28","","-17.4","","-33.9","","-25.7","","43.7","","0.0","","","M","","M","0.0","","12","","33","","44",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-01","2014","03","01","","-27.2","","-37.5","","-32.4","","50.4","","0.0","","","M","","M","0.0","","12","","29","","37",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-02","2014","03","02","","-21.1","","-31.0","","-26.1","","44.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-03","2014","03","03","","-16.6","","-31.5","","-24.1","","42.1","","0.0","","","M","","M","0.8","","12","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-04","2014","03","04","","-15.0","","-26.6","","-20.8","","38.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-05","2014","03","05","","-9.8","","-15.4","","-12.6","","30.6","","0.0","","","M","","M","4.0","","13","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-06","2014","03","06","","-10.5","","-18.7","","-14.6","","32.6","","0.0","","","M","","M","6.2","","17","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-07","2014","03","07","","-13.3","","-26.2","","-19.8","","37.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-08","2014","03","08","","1.9","","-26.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","20","","22","","32",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-09","2014","03","09","","5.3","","-6.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","19","","24","","33",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-10","2014","03","10","","2.7","","-4.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","17","","29","","32",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-11","2014","03","11","","-0.6","","-10.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-12","2014","03","12","","3.1","","-14.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","14","","29","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-13","2014","03","13","","2.9","","-2.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","14","","28","","48",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-14","2014","03","14","","0.9","","-13.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","13","","31","","37",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-15","2014","03","15","","-8.6","","-15.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","13","","10","","33",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-16","2014","03","16","","4.7","","-9.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","12","","21","","46",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-17","2014","03","17","","3.8","","-8.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-18","2014","03","18","","0.1","","-5.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-19","2014","03","19","","2.3","","-9.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-20","2014","03","20","","-0.7","","-9.8","","-5.3","","23.3","","0.0","","","M","","M","1.8","","9","","29","","44",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-21","2014","03","21","","-4.2","","-20.7","","-12.5","","30.5","","0.0","","","M","","M","0.4","","11","","1","","52",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-22","2014","03","22","","-13.0","","-22.2","","-17.6","","35.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-23","2014","03","23","","-10.1","","-29.0","","-19.6","","37.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-24","2014","03","24","","-11.5","","-18.1","","-14.8","","32.8","","0.0","","","M","","M","0.0","","11","","30","","48",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-25","2014","03","25","","-8.7","","-18.8","","-13.8","","31.8","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-26","2014","03","26","","-4.1","","-11.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-27","2014","03","27","","-5.1","","-15.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-28","2014","03","28","","-5.4","","-22.2","","-13.8","","31.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-29","2014","03","29","","5.3","","-16.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","14","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-30","2014","03","30","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","7","","5","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-03-31","2014","03","31","","-11.3","","-18.9","","-15.1","","33.1","","0.0","","","M","","M","0.0","","9","","5","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-01","2014","04","01","","-4.4","","-22.6","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-02","2014","04","02","","-0.8","","-17.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","14","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-03","2014","04","03","","-1.5","","-12.9","","-7.2","","25.2","","0.0","","","M","","M","4.9","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-04","2014","04","04","","2.3","","-17.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","14","","41",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-05","2014","04","05","","6.2","","-8.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-06","2014","04","06","","6.4","","-3.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-07","2014","04","07","","5.8","","-5.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","30","","37",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-08","2014","04","08","","11.9","","-7.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-09","2014","04","09","","7.8","","-1.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","28","","54",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-10","2014","04","10","","8.0","","-0.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","30","","44",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-11","2014","04","11","","7.2","","-3.3","","2.0","","16.0","","0.0","","","M","","M","1.1","","","","12","","41",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-12","2014","04","12","","1.8","","-7.8","","-3.0","","21.0","","0.0","","","M","","M","4.8","","","","34","","41",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-13","2014","04","13","","-1.9","","-8.9","","-5.4","","23.4","","0.0","","","M","","M","0.2","","","","31","","33",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-14","2014","04","14","","-3.6","","-13.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-15","2014","04","15","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","0.4","","","","11","","44",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-16","2014","04","16","","-0.4","","-9.0","","-4.7","","22.7","","0.0","","","M","","M","0.2","","","","9","","33",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-17","2014","04","17","","2.1","","-10.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","13","","41",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-18","2014","04","18","","2.9","","-2.9","","0.0","","18.0","","0.0","","","M","","M","1.3","","","","11","","72",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-19","2014","04","19","","4.2","","-2.0","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","28","","52",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-20","2014","04","20","","11.0","","-3.6","","3.7","","14.3","","0.0","","","M","","M","0.3","","","","11","","37",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-21","2014","04","21","","11.4","","-1.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-22","2014","04","22","","16.4","","-1.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","13","","46",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-23","2014","04","23","","7.6","","3.5","","5.6","","12.4","","0.0","","","M","","M","12.8","","","","12","","65",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-24","2014","04","24","","9.1","","-1.4","","3.9","","14.1","","0.0","","","M","","M","1.6","","","","29","","33",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-25","2014","04","25","","9.5","","-1.5","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","13","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-26","2014","04","26","","10.5","","2.2","","6.4","","11.6","","0.0","","","M","","M","4.1","","","","11","","61",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-27","2014","04","27","","5.0","","0.2","","2.6","","15.4","","0.0","","","M","","M","8.7","","","","11","","57",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-28","2014","04","28","","1.5","","0.0","","0.8","","17.2","","0.0","","","M","","M","17.4","","","","11","","39",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-29","2014","04","29","","11.3","","0.2","","5.8","","12.2","","0.0","","","M","","M","0.9","","","","36","","43",""
"-102.57","50.37","BROADVIEW","4010879","2014-04-30","2014","04","30","","12.9","","-0.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","34","","54",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-01","2014","05","01","","18.0","","-1.2","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","34","","56",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-02","2014","05","02","","13.8","","0.2","","7.0","","11.0","","0.0","","","M","","M","0.7","","","","34","","65",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-03","2014","05","03","","5.2","","-1.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","32","","43",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-04","2014","05","04","","8.6","","-3.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-05","2014","05","05","","10.3","","0.5","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","15","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-06","2014","05","06","","10.6","","1.8","","6.2","","11.8","","0.0","","","M","","M","2.5","","","","34","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-07","2014","05","07","","9.4","","0.0","","4.7","","13.3","","0.0","","","M","","M","3.1","","","","33","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-08","2014","05","08","","13.3","","-5.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-09","2014","05","09","","19.6","","-2.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","20","","43",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-10","2014","05","10","","13.3","","4.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","1","","52",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-11","2014","05","11","","10.8","","-0.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","34","","48",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-12","2014","05","12","","11.5","","-1.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","33","","50",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-13","2014","05","13","","9.8","","-1.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","32","","56",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-14","2014","05","14","","11.3","","-3.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","36","","43",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-15","2014","05","15","","17.4","","-3.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-16","2014","05","16","","18.6","","-0.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-17","2014","05","17","","19.8","","5.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","10","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-18","2014","05","18","","18.1","","5.1","","11.6","","6.4","","0.0","","","M","","M","0.4","","","","12","","50",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-19","2014","05","19","","9.6","","5.7","","7.7","","10.3","","0.0","","","M","","M","17.6","","","","10","","48",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-20","2014","05","20","","11.3","","3.0","","7.2","","10.8","","0.0","","","M","","M","5.0","","","","35","","41",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-21","2014","05","21","","19.5","","0.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-22","2014","05","22","","25.9","","6.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","20","","44",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-23","2014","05","23","","30.5","","10.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","20","","44",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-24","2014","05","24","","31.5","","13.9","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","25","","56",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-25","2014","05","25","","19.6","","7.3","","13.5","","4.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-26","2014","05","26","","22.3","","6.5","","14.4","","3.6","","0.0","","","M","","M","5.1","","","","13","","44",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-27","2014","05","27","","23.5","","9.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-28","2014","05","28","","26.2","","7.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","12","","57",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-29","2014","05","29","","29.6","","13.0","","21.3","","0.0","","3.3","","","M","","M","1.4","","","","12","","65",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-30","2014","05","30","","24.6","","6.2","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","25","","43",""
"-102.57","50.37","BROADVIEW","4010879","2014-05-31","2014","05","31","","27.0","","7.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-01","2014","06","01","","15.3","","8.3","","11.8","","6.2","","0.0","","","M","","M","2.5","","","","5","","43",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-02","2014","06","02","","18.0","","7.9","","13.0","","5.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-03","2014","06","03","","23.5","","7.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-04","2014","06","04","","23.6","","10.7","","17.2","","0.8","","0.0","","","M","","M","3.5","","","","31","","48",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-05","2014","06","05","","24.0","","8.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","29","","57",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-06","2014","06","06","","15.2","","3.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","29","","44",""
"-102.57","50.37","BROADVIEW","4010879","2014-06-07","2014","06","07","","19.0","","5.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","30","","35",""
