"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2014-03-01","2014","03","01","","-19.3","","-36.4","","-27.9","","45.9","","0.0","","","M","","M","0.0","","32","","28","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-02","2014","03","02","","-18.4","","-30.8","","-24.6","","42.6","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-03","2014","03","03","","-19.5","","-37.6","","-28.6","","46.6","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-04","2014","03","04","","-14.2","","-33.3","","-23.8","","41.8","","0.0","","","M","","M","0.8","","32","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-05","2014","03","05","","-11.1","","-25.5","","-18.3","","36.3","","0.0","","","M","","M","0.4","","34","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-06","2014","03","06","","-12.1","","-22.6","","-17.4","","35.4","","0.0","","","M","","M","0.5","","34","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-07","2014","03","07","","-12.3","","-31.2","","-21.8","","39.8","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-08","2014","03","08","","-3.6","","-22.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","33","","20","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-09","2014","03","09","","-2.9","","-13.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-10","2014","03","10","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","34","","29","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-11","2014","03","11","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-12","2014","03","12","","7.0","","-11.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","33","","27","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-13","2014","03","13","","4.8","","-9.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","32","","2","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-14","2014","03","14","","-9.5","","-15.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","29","","5","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-15","2014","03","15","","-9.5","","-19.4","","-14.5","","32.5","","0.0","","","M","","M","0.0","","29","","18","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-16","2014","03","16","","0.7","","-9.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","29","","18","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-17","2014","03","17","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-18","2014","03","18","","-0.5","","-5.9","","-3.2","","21.2","","0.0","","","M","","M","0.7","","29","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-19","2014","03","19","","1.7","","-10.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-20","2014","03","20","","1.6","","-11.8","","-5.1","","23.1","","0.0","","","M","","M","0.9","","29","","2","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-21","2014","03","21","","-11.7","","-21.6","","-16.7","","34.7","","0.0","","","M","","M","0.0","","29","","3","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-22","2014","03","22","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-23","2014","03","23","","-5.1","","-24.2","","-14.7","","32.7","","0.0","","","M","","M","0.0","","29","","30","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-24","2014","03","24","","-9.7","","-17.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","29","","35","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-25","2014","03","25","","-7.1","","-21.8","","-14.5","","32.5","","0.0","","","M","","M","0.2","","29","","21","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-26","2014","03","26","","-5.9","","-19.1","","-12.5","","30.5","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-27","2014","03","27","","-7.5","","-17.9","","-12.7","","30.7","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-28","2014","03","28","","-3.6","","-17.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","29","","22","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-29","2014","03","29","","-1.1","","-18.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","29","","2","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-30","2014","03","30","","-5.3","","-22.6","","-14.0","","32.0","","0.0","","","M","","M","0.0","","28","","2","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2014-03-31","2014","03","31","","-10.5","","-25.5","","-18.0","","36.0","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-01","2014","04","01","","-6.2","","-26.7","","-16.5","","34.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-02","2014","04","02","","0.7","","-10.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-03","2014","04","03","","0.9","","-14.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-04","2014","04","04","","0.3","","-16.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","28","","18","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-05","2014","04","05","","3.3","","-7.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-06","2014","04","06","","2.3","","-6.6","","-2.2","","20.2","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-07","2014","04","07","","5.3","","-4.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-08","2014","04","08","","4.4","","-4.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-09","2014","04","09","","7.5","","0.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","16","","29","","72",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-10","2014","04","10","","7.6","","-1.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","30","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-11","2014","04","11","","-0.7","","-7.4","","-4.1","","22.1","","0.0","","","M","","M","1.6","","","","6","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-12","2014","04","12","","-3.8","","-8.2","","-6.0","","24.0","","0.0","","","M","","M","5.7","","21","","3","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-13","2014","04","13","","-4.3","","-12.3","","-8.3","","26.3","","0.0","","","M","","M","0.2","","16","","33","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-14","2014","04","14","","-6.1","","-17.9","","-12.0","","30.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-15","2014","04","15","","-1.6","","-9.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","13","","5","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-16","2014","04","16","","-0.8","","-15.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-17","2014","04","17","","1.3","","-14.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-18","2014","04","18","","2.8","","-6.2","","-1.7","","19.7","","0.0","","","M","","M","4.1","","8","","13","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-19","2014","04","19","","2.1","","-1.9","","0.1","","17.9","","0.0","","","M","","M","4.0","","15","","31","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-20","2014","04","20","","5.0","","-4.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-21","2014","04","21","","8.7","","1.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-22","2014","04","22","","13.3","","-0.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-23","2014","04","23","","10.5","","2.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","11","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-24","2014","04","24","","3.4","","-1.1","","1.2","","16.8","","0.0","","","M","","M","2.4","","","","7","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-25","2014","04","25","","1.6","","-1.6","","0.0","","18.0","","0.0","","","M","","M","1.3","","6","","5","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-26","2014","04","26","","5.5","","0.0","","2.8","","15.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-27","2014","04","27","","11.9","","2.5","","7.2","","10.8","","0.0","","","M","","M","2.8","","","","17","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-28","2014","04","28","","3.4","","0.0","","1.7","","16.3","","0.0","","","M","","M","11.9","","1","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-29","2014","04","29","","9.1","","-0.1","","4.5","","13.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-04-30","2014","04","30","","16.3","","1.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","1","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-01","2014","05","01","","14.5","","-1.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","35","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-02","2014","05","02","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","1.8","","","","32","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-03","2014","05","03","","3.6","","-2.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","32","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-04","2014","05","04","","6.2","","-1.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-05","2014","05","05","","6.2","","1.0","","3.6","","14.4","","0.0","","","M","","M","0.9","","","","17","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-06","2014","05","06","","7.8","","0.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-07","2014","05","07","","","M","-3.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-08","2014","05","08","","15.7","","-3.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","19","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-09","2014","05","09","","","M","2.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-10","2014","05","10","","12.7","","-2.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","34","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-11","2014","05","11","","10.6","","-3.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-12","2014","05","12","","10.5","","-1.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","35","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-13","2014","05","13","","10.6","","-1.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","36","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-14","2014","05","14","","15.0","","-6.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-15","2014","05","15","","19.2","","-4.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-16","2014","05","16","","20.9","","-1.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","2","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-17","2014","05","17","","15.9","","2.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","4","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-18","2014","05","18","","19.5","","-1.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","9","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-19","2014","05","19","","17.9","","2.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","8","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-20","2014","05","20","","18.8","","1.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","5","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-21","2014","05","21","","23.1","","1.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","19","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-22","2014","05","22","","27.1","","9.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","27","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-23","2014","05","23","","33.1","","13.8","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","25","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-24","2014","05","24","","32.7","","10.6","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","30","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-25","2014","05","25","","22.3","","7.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-26","2014","05","26","","12.5","","8.9","","10.7","","7.3","","0.0","","","M","","M","14.5","","","","8","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-27","2014","05","27","","20.0","","8.7","","14.4","","3.6","","0.0","","","M","","M","0.4","","","","7","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-28","2014","05","28","","19.8","","7.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","6","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-29","2014","05","29","","19.9","","9.3","","14.6","","3.4","","0.0","","","M","","M","20.5","","","","13","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-30","2014","05","30","","22.7","","9.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","25","","63",""
"-104.00","53.33","NIPAWIN","407N51G","2014-05-31","2014","05","31","","25.6","","7.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","28","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-01","2014","06","01","","16.7","","6.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","4","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-02","2014","06","02","","22.4","","2.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-03","2014","06","03","","25.5","","8.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","4","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-04","2014","06","04","","18.1","","11.2","","14.7","","3.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2014-06-05","2014","06","05","","13.9","","4.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","29","","52",""
