"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-01-14","2015","01","14","†","-19.0","","-27.5","","-23.3","","41.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-01-15","2015","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-01-16","2015","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-01-17","2015","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-01-18","2015","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-01-19","2015","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-01-20","2015","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-01-21","2015","01","21","†","-1.1","","-20.5","","-10.8","","28.8","","0.0","","0.0","","0.9","","0.9","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-01-22","2015","01","22","†","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-01-23","2015","01","23","†","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-01-24","2015","01","24","†","-13.5","","-25.5","","-19.5","","37.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-01-25","2015","01","25","†","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-01-26","2015","01","26","†","-3.0","","-23.0","","-13.0","","31.0","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-01-27","2015","01","27","†","-18.0","","-24.5","","-21.3","","39.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-01-28","2015","01","28","†","-18.0","","-28.0","","-23.0","","41.0","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-01-29","2015","01","29","†","-22.4","","-31.5","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-01-30","2015","01","30","†","","M","-31.5","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-01-31","2015","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-01","2015","02","01","†","-20.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-02","2015","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-03","2015","02","03","†","-27.8","","-34.5","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-04","2015","02","04","†","-21.4","","-34.5","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-05","2015","02","05","†","-26.0","","-32.4","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-06","2015","02","06","†","-29.0","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-07","2015","02","07","†","-22.0","","-35.0","","-28.5","","46.5","","0.0","","0.0","","1.7","","1.7","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-08","2015","02","08","†","-20.5","","-35.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-09","2015","02","09","†","-23.0","","-32.9","","-28.0","","46.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-10","2015","02","10","†","-21.0","","-32.5","","-26.8","","44.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-11","2015","02","11","†","-21.5","","-34.5","","-28.0","","46.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-12","2015","02","12","†","","M","-34.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-13","2015","02","13","†","-19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-14","2015","02","14","†","-16.0","","-37.0","","-26.5","","44.5","","0.0","","0.0","","6.3","","6.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-15","2015","02","15","†","-17.5","","-24.0","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-16","2015","02","16","†","-20.0","","-29.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-17","2015","02","17","†","-23.0","","-30.0","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-18","2015","02","18","†","","M","-37.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-19","2015","02","19","†","-11.5","","","M","","M","","M","","M","0.0","","0.4","","0.4","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-20","2015","02","20","†","-24.0","","-34.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-21","2015","02","21","†","-25.5","","-38.5","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-22","2015","02","22","†","","M","-38.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-23","2015","02","23","†","-8.5","","","M","","M","","M","","M","0.0","","0.4","","0.4","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-24","2015","02","24","†","","M","-29.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-25","2015","02","25","†","-16.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-26","2015","02","26","†","-8.3","","-30.5","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-27","2015","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-02-28","2015","02","28","†","-8.2","","-16.8","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-01","2015","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-02","2015","03","02","†","-9.6","","-24.1","","-16.9","","34.9","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-03","2015","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-04","2015","03","04","†","-16.2","","-33.0","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-05","2015","03","05","†","","M","-29.1","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-06","2015","03","06","†","-8.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-07","2015","03","07","†","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-08","2015","03","08","†","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-09","2015","03","09","†","-1.0","","-12.4","","-6.7","","24.7","","0.0","","0.0","","9.6","","9.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-10","2015","03","10","†","-12.5","","-17.0","","-14.8","","32.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-11","2015","03","11","†","-10.2","","-24.5","","-17.4","","35.4","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-12","2015","03","12","†","-5.3","","-24.5","","-14.9","","32.9","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-13","2015","03","13","†","0.2","","-24.5","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-14","2015","03","14","†","8.9","","-5.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-15","2015","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-16","2015","03","16","†","-14.4","","-23.0","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-17","2015","03","17","†","-9.8","","-25.5","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-18","2015","03","18","†","-6.5","","-22.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-19","2015","03","19","†","-16.0","","-31.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-20","2015","03","20","†","-13.5","","-30.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-21","2015","03","21","†","","M","-30.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-22","2015","03","22","†","-5.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-23","2015","03","23","†","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-24","2015","03","24","†","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-25","2015","03","25","†","","M","-22.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-26","2015","03","26","†","0.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-27","2015","03","27","†","5.4","","-12.6","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-28","2015","03","28","†","8.2","","-5.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-29","2015","03","29","†","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-30","2015","03","30","†","-4.0","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-03-31","2015","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-01","2015","04","01","†","-8.7","","-15.6","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-02","2015","04","02","†","-14.0","","-24.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-03","2015","04","03","†","-13.5","","-28.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-04","2015","04","04","†","-9.0","","-28.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-05","2015","04","05","†","-8.5","","-25.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-06","2015","04","06","†","-2.5","","-25.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-07","2015","04","07","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-08","2015","04","08","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","4.8","","4.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-09","2015","04","09","†","6.4","","-9.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-10","2015","04","10","†","16.9","","-9.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-11","2015","04","11","†","15.8","","4.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-12","2015","04","12","†","7.3","","2.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-13","2015","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-14","2015","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-15","2015","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-16","2015","04","16","†","10.0","","-1.8","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-17","2015","04","17","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-18","2015","04","18","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-19","2015","04","19","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-20","2015","04","20","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-21","2015","04","21","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-22","2015","04","22","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-23","2015","04","23","†","-4.2","","-14.0","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-24","2015","04","24","†","-4.4","","-17.6","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-25","2015","04","25","†","4.1","","-15.5","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-26","2015","04","26","†","5.6","","-10.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-27","2015","04","27","†","7.1","","-1.4","","2.9","","15.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-28","2015","04","28","†","12.4","","-0.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-29","2015","04","29","†","16.1","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-04-30","2015","04","30","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-01","2015","05","01","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-02","2015","05","02","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-03","2015","05","03","†","","M","-5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-04","2015","05","04","†","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-05","2015","05","05","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-06","2015","05","06","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-07","2015","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-08","2015","05","08","†","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-09","2015","05","09","†","7.3","","-4.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-10","2015","05","10","†","9.5","","-5.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-11","2015","05","11","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-12","2015","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-13","2015","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-14","2015","05","14","†","20.1","","6.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-15","2015","05","15","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","5.8","","5.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-16","2015","05","16","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-17","2015","05","17","†","14.5","","-8.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-18","2015","05","18","†","18.5","","-8.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-19","2015","05","19","†","16.5","","6.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-20","2015","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-21","2015","05","21","†","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-22","2015","05","22","†","24.5","","2.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-23","2015","05","23","†","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-24","2015","05","24","†","20.9","","8.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-25","2015","05","25","†","22.5","","8.1","","15.3","","2.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-26","2015","05","26","†","11.3","","-1.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-27","2015","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-28","2015","05","28","†","-0.5","","-4.9","","-2.7","","20.7","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-29","2015","05","29","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-30","2015","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-05-31","2015","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2015-06-01","2015","06","01","†","12.0","","8.5","","10.3","","7.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
