"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.57","50.37","BROADVIEW","4010879","2017-01-18","2017","01","18","","4.9","","-4.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","15","","22","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-01-19","2017","01","19","","6.3","","-5.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-01-20","2017","01","20","","0.6","","-10.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-01-21","2017","01","21","","-0.6","","-8.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-01-22","2017","01","22","","-2.7","","-6.2","","-4.5","","22.5","","0.0","","","M","","M","0.4","","15","","29","","32",""
"-102.57","50.37","BROADVIEW","4010879","2017-01-23","2017","01","23","","-6.2","","-8.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","15","","29","","32",""
"-102.57","50.37","BROADVIEW","4010879","2017-01-24","2017","01","24","","-8.0","","-9.4","","-8.7","","26.7","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-01-25","2017","01","25","","-9.4","","-16.2","","-12.8","","30.8","","0.0","","","M","","M","0.3","","15","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-01-26","2017","01","26","","-3.8","","-18.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","15","","31","","32",""
"-102.57","50.37","BROADVIEW","4010879","2017-01-27","2017","01","27","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","15","","31","","35",""
"-102.57","50.37","BROADVIEW","4010879","2017-01-28","2017","01","28","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","15","","28","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-01-29","2017","01","29","","2.6","","-10.8","","-4.1","","22.1","","0.0","","","M","","M","0.3","","15","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-01-30","2017","01","30","","1.8","","-1.3","","0.3","","17.7","","0.0","","","M","","M","1.9","","15","","30","","41",""
"-102.57","50.37","BROADVIEW","4010879","2017-01-31","2017","01","31","","-0.9","","-23.1","","-12.0","","30.0","","0.0","","","M","","M","0.9","","17","","33","","44",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-01","2017","02","01","","-13.7","","-23.8","","-18.8","","36.8","","0.0","","","M","","M","0.2","","17","","32","","52",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-02","2017","02","02","","-10.9","","-22.4","","-16.7","","34.7","","0.0","","","M","","M","0.0","","16","","30","","35",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-03","2017","02","03","","-11.2","","-23.5","","-17.4","","35.4","","0.0","","","M","","M","1.5","","16","","31","","35",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-04","2017","02","04","","-12.5","","-20.3","","-16.4","","34.4","","0.0","","","M","","M","0.4","","16","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-05","2017","02","05","","-15.5","","-25.6","","-20.6","","38.6","","0.0","","","M","","M","4.7","","16","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-06","2017","02","06","","-15.9","","-20.2","","-18.1","","36.1","","0.0","","","M","","M","1.7","","20","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-07","2017","02","07","","-19.3","","-27.5","","-23.4","","41.4","","0.0","","","M","","M","0.9","","21","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-08","2017","02","08","","-19.6","","-30.0","","-24.8","","42.8","","0.0","","","M","","M","0.8","","21","","29","","39",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-09","2017","02","09","","-9.2","","-28.8","","-19.0","","37.0","","0.0","","","M","","M","2.6","","20","","14","","46",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-10","2017","02","10","","-4.7","","-12.9","","-8.8","","26.8","","0.0","","","M","","M","0.4","","21","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-11","2017","02","11","","-2.6","","-13.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","20","","29","","52",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-12","2017","02","12","","-1.6","","-10.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","20","","27","","35",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-13","2017","02","13","","2.4","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","20","","30","","43",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-14","2017","02","14","","3.4","","-9.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-15","2017","02","15","","3.6","","-9.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-16","2017","02","16","","7.1","","0.1","","3.6","","14.4","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-17","2017","02","17","","6.2","","2.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","19","","28","","35",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-18","2017","02","18","","3.9","","-1.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-19","2017","02","19","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","15","","11","","57",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-20","2017","02","20","","4.6","","-1.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-21","2017","02","21","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-22","2017","02","22","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-23","2017","02","23","","-2.9","","-9.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","12","","29","","32",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-24","2017","02","24","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","","M","","M","0.5","","12","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-25","2017","02","25","","-5.5","","-21.3","","-13.4","","31.4","","0.0","","","M","","M","0.2","","11","","28","","35",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-26","2017","02","26","","-6.0","","-22.5","","-14.3","","32.3","","0.0","","","M","","M","1.9","","13","","28","","37",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-27","2017","02","27","","-10.7","","-21.0","","-15.9","","33.9","","0.0","","","M","","M","0.5","","13","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-02-28","2017","02","28","","-9.3","","-21.7","","-15.5","","33.5","","0.0","","","M","","M","1.4","","13","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-01","2017","03","01","","-6.9","","-18.8","","-12.9","","30.9","","0.0","","","M","","M","0.9","","13","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-02","2017","03","02","","-9.0","","-20.6","","-14.8","","32.8","","0.0","","","M","","M","0.7","","12","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-03","2017","03","03","","-1.2","","-17.5","","-9.4","","27.4","","0.0","","","M","","M","0.2","","12","","17","","44",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-04","2017","03","04","","6.6","","-7.0","","-0.2","","18.2","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-05","2017","03","05","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","11","","12","","44",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-06","2017","03","06","","-1.1","","-14.8","","-8.0","","26.0","","0.0","","","M","","M","1.8","","10","","30","","52",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-07","2017","03","07","","-12.5","","-15.1","","-13.8","","31.8","","0.0","","","M","","M","0.2","","10","","31","","76",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-08","2017","03","08","","-12.2","","-18.6","","-15.4","","33.4","","0.0","","","M","","M","0.2","","10","","32","","65",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-09","2017","03","09","","-18.5","","-28.2","","-23.4","","41.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-10","2017","03","10","","-17.2","","-29.7","","-23.5","","41.5","","0.0","","","M","","M","0.9","","10","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-11","2017","03","11","","-14.8","","-21.9","","-18.4","","36.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-12","2017","03","12","","-14.1","","-24.2","","-19.2","","37.2","","0.0","","","M","","M","1.4","","9","","9","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-13","2017","03","13","","-12.2","","-26.8","","-19.5","","37.5","","0.0","","","M","","M","1.3","","8","","14","","37",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-14","2017","03","14","","-5.3","","-14.6","","-10.0","","28.0","","0.0","","","M","","M","0.0","","9","","15","","35",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-15","2017","03","15","","1.9","","-8.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","9","","14","","35",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-16","2017","03","16","","6.3","","-3.4","","1.5","","16.5","","0.0","","","M","","M","0.2","","8","","28","","39",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-17","2017","03","17","","1.5","","-7.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","4","","33","","48",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-18","2017","03","18","","3.1","","-7.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","4","","14","","54",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-19","2017","03","19","","6.9","","-2.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","3","","30","","50",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-20","2017","03","20","","2.0","","-12.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","2","","33","","56",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-21","2017","03","21","","-5.6","","-15.2","","-10.4","","28.4","","0.0","","","M","","M","0.3","","2","","14","","39",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-22","2017","03","22","","-0.3","","-11.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","2","","15","","48",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-23","2017","03","23","","7.2","","-3.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-24","2017","03","24","","3.8","","-6.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","2","","14","","43",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-25","2017","03","25","","12.9","","-1.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","2","","16","","44",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-26","2017","03","26","","12.7","","-2.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-27","2017","03","27","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-28","2017","03","28","","3.0","","-2.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","12","","32",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-29","2017","03","29","","14.2","","-0.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","0","T","21","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-30","2017","03","30","","16.1","","0.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-03-31","2017","03","31","","6.0","","-2.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-01","2017","04","01","","10.1","","-3.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","18","","37",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-02","2017","04","02","","12.7","","-1.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","1","","30","","44",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-03","2017","04","03","","12.2","","-3.5","","4.4","","13.6","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-04","2017","04","04","","10.5","","-2.9","","3.8","","14.2","","0.0","","","M","","M","0.3","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-05","2017","04","05","","9.3","","-5.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-06","2017","04","06","","12.9","","-4.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","1","","16","","52",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-07","2017","04","07","","21.4","","4.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","1","","16","","32",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-08","2017","04","08","","17.9","","2.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","1","","26","","61",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-09","2017","04","09","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","1","","35","","41",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-10","2017","04","10","","6.7","","-9.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-11","2017","04","11","","12.1","","-3.7","","4.2","","13.8","","0.0","","","M","","M","1.4","","1","","20","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-12","2017","04","12","","14.3","","-4.1","","5.1","","12.9","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-13","2017","04","13","","17.6","","-1.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","1","","13","","61",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-14","2017","04","14","","17.2","","2.9","","10.1","","7.9","","0.0","","","M","","M","0.4","","","","11","","56",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-15","2017","04","15","","13.6","","-1.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","27","","41",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-16","2017","04","16","","4.7","","-6.2","","-0.8","","18.8","","0.0","","","M","","M","0.8","","","","29","","44",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-17","2017","04","17","","6.8","","-9.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","12","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-18","2017","04","18","","10.9","","1.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-19","2017","04","19","","14.6","","-0.4","","7.1","","10.9","","0.0","","","M","","M","1.3","","","","15","","44",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-20","2017","04","20","","14.3","","2.0","","8.2","","9.8","","0.0","","","M","","M","0.4","","","","35","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-21","2017","04","21","","17.5","","-0.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","34","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-22","2017","04","22","","7.1","","-0.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","10","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-23","2017","04","23","","5.6","","-4.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","12","","52",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-24","2017","04","24","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","","M","","M","6.3","","","","9","","43",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-25","2017","04","25","","5.3","","-5.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","7","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-26","2017","04","26","","8.6","","-7.6","","0.5","","17.5","","0.0","","","M","","M","0.2","","","","10","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-27","2017","04","27","","10.7","","-6.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","6","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-28","2017","04","28","","13.9","","-6.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-29","2017","04","29","","15.2","","-0.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","25","","39",""
"-102.57","50.37","BROADVIEW","4010879","2017-04-30","2017","04","30","","20.0","","0.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","21","","44",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-01","2017","05","01","","13.9","","1.9","","7.9","","10.1","","0.0","","","M","","M","4.9","","","","16","","39",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-02","2017","05","02","","13.9","","1.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-03","2017","05","03","","17.2","","1.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","33","","44",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-04","2017","05","04","","23.7","","-0.4","","11.7","","6.3","","0.0","","","M","","M","0.4","","","","25","","39",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-05","2017","05","05","","27.0","","4.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","14","","46",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-06","2017","05","06","","25.8","","8.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","12","","57",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-07","2017","05","07","","24.3","","7.1","","15.7","","2.3","","0.0","","","M","","M","2.0","","","","13","","61",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-08","2017","05","08","","13.9","","5.4","","9.7","","8.3","","0.0","","","M","","M","6.1","","","","32","","61",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-09","2017","05","09","","18.0","","3.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","33","","57",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-10","2017","05","10","","15.3","","-0.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","34","","41",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-11","2017","05","11","","18.7","","0.6","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-12","2017","05","12","","17.8","","3.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","13","","56",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-13","2017","05","13","","19.7","","4.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","11","","70",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-14","2017","05","14","","20.3","","3.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","26","","52",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-15","2017","05","15","","20.0","","1.0","","10.5","","7.5","","0.0","","","M","","M","0.3","","","","21","","50",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-16","2017","05","16","","18.8","","5.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","4","","33",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-17","2017","05","17","","11.2","","-0.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","6","","35",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-18","2017","05","18","","14.1","","-4.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-19","2017","05","19","","18.0","","-2.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","18","","37",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-20","2017","05","20","","19.9","","2.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","16","","35",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-21","2017","05","21","","21.0","","1.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","35","","46",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-22","2017","05","22","","19.6","","4.1","","11.9","","6.1","","0.0","","","M","","M","0.5","","","","36","","50",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-23","2017","05","23","","21.7","","-0.2","","10.8","","7.2","","0.0","","","M","","M","0.3","","","","25","","39",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-24","2017","05","24","","22.3","","9.7","","16.0","","2.0","","0.0","","","M","","M","4.9","","","","16","","72",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-25","2017","05","25","","15.3","","7.4","","11.4","","6.6","","0.0","","","M","","M","0.5","","","","15","","46",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-26","2017","05","26","","17.4","","4.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","31","","48",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-27","2017","05","27","","19.3","","4.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","35","","59",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-28","2017","05","28","","16.6","","6.4","","11.5","","6.5","","0.0","","","M","","M","2.8","","","","33","","67",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-29","2017","05","29","","16.6","","6.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","24","","57",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-30","2017","05","30","","18.9","","3.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","36","","39",""
"-102.57","50.37","BROADVIEW","4010879","2017-05-31","2017","05","31","","","M","2.4","E","","M","","M","","M","","M","","M","","M","","","17","","35",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-01","2017","06","01","","29.5","","6.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","17","","35",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-02","2017","06","02","","28.8","","12.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","26","","41",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-03","2017","06","03","","26.1","","12.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","31","","63",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-04","2017","06","04","","28.0","","6.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-05","2017","06","05","","29.7","","11.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","13","","59",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-06","2017","06","06","","16.9","","12.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","30","","37",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-07","2017","06","07","","24.4","","9.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2017-06-08","2017","06","08","","26.0","","8.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","12","","41",""
