"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-05-26","2017","05","26","","18.9","","4.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","33","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-05-27","2017","05","27","","25.2","","6.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","32","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-05-28","2017","05","28","","21.5","","3.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","34","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-05-29","2017","05","29","","20.4","","-2.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","36","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-05-30","2017","05","30","","22.3","","-2.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-05-31","2017","05","31","","28.8","","5.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","17","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-01","2017","06","01","","32.1","","10.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","25","","98",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-02","2017","06","02","","25.9","","7.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","27","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-03","2017","06","03","","28.2","","2.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","23","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-04","2017","06","04","","32.8","","9.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","12","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-05","2017","06","05","","23.5","","6.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","31","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-06","2017","06","06","","23.4","","5.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","34","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-07","2017","06","07","","26.6","","2.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","14","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-08","2017","06","08","","31.3","","9.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","15","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-09","2017","06","09","","25.3","","11.9","","18.6","","0.0","","0.6","","","M","","M","3.9","","","","25","","80",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-10","2017","06","10","","23.4","","5.6","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","28","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-11","2017","06","11","","23.0","","4.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","28","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-12","2017","06","12","","28.1","","2.7","","15.4","","2.6","","0.0","","","M","","M","2.6","","","","10","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-13","2017","06","13","","20.0","","11.8","","15.9","","2.1","","0.0","","","M","","M","0.3","","","","11","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-14","2017","06","14","","16.3","","8.7","","12.5","","5.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-15","2017","06","15","","23.6","","8.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-16","2017","06","16","","23.8","","10.2","","17.0","","1.0","","0.0","","","M","","M","0.3","","","","29","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-17","2017","06","17","","23.2","","7.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","32","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-18","2017","06","18","","24.8","","4.2","","14.5","","3.5","","0.0","","","M","","M","1.0","","","","32","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-19","2017","06","19","","24.6","","1.7","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","34","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-20","2017","06","20","","30.4","","10.3","","20.4","","0.0","","2.4","","","M","","M","1.6","","","","20","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-21","2017","06","21","","24.0","","9.4","","16.7","","1.3","","0.0","","","M","","M","2.0","","","","31","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-22","2017","06","22","","16.8","","4.4","","10.6","","7.4","","0.0","","","M","","M","0.9","","","","31","","76",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-23","2017","06","23","","19.5","","2.2","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","31","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-24","2017","06","24","","23.2","","-0.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-25","2017","06","25","","24.8","","2.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","1","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-26","2017","06","26","","31.5","","8.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","17","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-27","2017","06","27","","26.1","","5.7","","15.9","","2.1","","0.0","","","M","","M","0.4","","","","36","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-28","2017","06","28","","27.9","","4.1","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","16","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-29","2017","06","29","","18.8","","4.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","34","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-06-30","2017","06","30","","27.3","","0.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","31","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-01","2017","07","01","","29.0","","6.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","6","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-02","2017","07","02","","32.3","","11.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","34","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-03","2017","07","03","","35.9","","6.8","","21.4","","0.0","","3.4","","","M","","M","0.2","","","","27","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-04","2017","07","04","","30.6","","11.3","","21.0","","0.0","","3.0","","","M","","M","0.2","","","","3","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-05","2017","07","05","","35.2","","10.7","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","30","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-06","2017","07","06","","32.6","","8.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","7","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-07","2017","07","07","","34.2","","12.7","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-08","2017","07","08","","38.5","","16.0","","27.3","","0.0","","9.3","","","M","","M","0.2","","","","32","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-09","2017","07","09","","34.2","","13.5","","23.9","","0.0","","5.9","","","M","","M","0.2","","","","8","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-10","2017","07","10","","35.6","","17.5","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","29","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-11","2017","07","11","","25.1","","13.1","","19.1","","0.0","","1.1","","","M","","M","8.1","","","","30","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-12","2017","07","12","","23.8","","13.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-13","2017","07","13","","35.6","","11.5","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","17","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-14","2017","07","14","","32.1","","12.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","1","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-15","2017","07","15","","33.5","","9.7","","21.6","","0.0","","3.6","","","M","","M","1.0","","","","25","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-16","2017","07","16","","35.1","","15.1","","25.1","","0.0","","7.1","","","M","","M","0.5","","","","35","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-17","2017","07","17","","26.9","","6.5","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","35","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-18","2017","07","18","","29.0","","6.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","21","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-19","2017","07","19","","33.1","","9.5","","21.3","","0.0","","3.3","","","M","","M","0.4","","","","4","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-20","2017","07","20","","33.5","","7.9","","20.7","","0.0","","2.7","","","M","","M","0.2","","","","35","","76",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-21","2017","07","21","","29.3","","10.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","30","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-22","2017","07","22","","29.0","","8.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","32","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-23","2017","07","23","","","M","9.2","E","","M","","M","","M","","M","","M","","M","","","25","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-24","2017","07","24","","26.9","","11.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","35","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-25","2017","07","25","","27.9","","5.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","35","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-26","2017","07","26","","32.3","","5.8","","19.1","","0.0","","1.1","","","M","","M","0.2","","","","11","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-27","2017","07","27","","33.9","","17.6","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","17","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-28","2017","07","28","","34.5","","15.6","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","35","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-29","2017","07","29","","34.5","","14.0","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","18","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-30","2017","07","30","","37.8","","12.3","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","20","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-07-31","2017","07","31","","31.9","","13.0","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","5","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-01","2017","08","01","","27.9","","9.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","8","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-02","2017","08","02","","22.4","","8.2","","15.3","","2.7","","0.0","","","M","","M","5.7","","","","1","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-03","2017","08","03","","25.9","","4.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-04","2017","08","04","","26.3","","8.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","14","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-05","2017","08","05","","22.1","","10.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","5","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-06","2017","08","06","","25.4","","10.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-07","2017","08","07","","28.1","","4.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","18","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-08","2017","08","08","","23.9","","7.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","35","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-09","2017","08","09","","24.3","","8.7","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","3","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-10","2017","08","10","","26.6","","3.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-11","2017","08","11","","26.2","","10.0","","18.1","","0.0","","0.1","","","M","","M","4.9","","","","32","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-12","2017","08","12","","27.4","","6.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","13","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-13","2017","08","13","","27.1","","5.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","16","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-14","2017","08","14","","24.9","","14.0","","19.5","","0.0","","1.5","","","M","","M","0.6","","","","13","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-15","2017","08","15","","25.3","","6.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","1","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-16","2017","08","16","","31.2","","3.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","29","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-17","2017","08","17","","28.4","","5.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","33","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-18","2017","08","18","","32.5","","5.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","20","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-19","2017","08","19","","23.9","","4.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","34","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-20","2017","08","20","","27.6","","2.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","18","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-21","2017","08","21","","24.0","","6.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","33","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-22","2017","08","22","","29.6","","3.7","","16.7","","1.3","","0.0","","","M","","M","0.3","","","","20","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-23","2017","08","23","","33.7","","6.9","","20.3","","0.0","","2.3","","","M","","M","0.2","","","","11","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-24","2017","08","24","","31.3","","11.7","","21.5","","0.0","","3.5","","","M","","M","0.7","","","","16","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-25","2017","08","25","","26.3","","9.1","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","36","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-26","2017","08","26","","30.8","","7.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","24","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-27","2017","08","27","","31.7","","3.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-28","2017","08","28","","35.0","","6.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-29","2017","08","29","","31.6","","10.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","7","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-30","2017","08","30","","34.4","","9.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","17","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-08-31","2017","08","31","","32.2","","19.3","","25.8","","0.0","","7.8","","","M","","M","0.2","","","","22","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-01","2017","09","01","","27.2","","10.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","25","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-02","2017","09","02","","32.5","","6.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","23","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-03","2017","09","03","","26.9","","10.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","1","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-04","2017","09","04","","21.0","","3.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","35","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-05","2017","09","05","","23.6","","-2.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-06","2017","09","06","","28.9","","1.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-07","2017","09","07","","31.4","","1.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-08","2017","09","08","","32.6","","8.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","17","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-09","2017","09","09","","31.6","","9.9","","20.8","","0.0","","2.8","","","M","","M","0.4","","","","13","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-10","2017","09","10","","25.7","","7.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","33","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-11","2017","09","11","","31.5","","4.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","22","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-12","2017","09","12","","27.2","","5.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","3","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-13","2017","09","13","","24.4","","4.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","2","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-14","2017","09","14","","13.3","","6.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","2","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-15","2017","09","15","","11.3","","6.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","4","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-16","2017","09","16","","9.7","","4.5","","7.1","","10.9","","0.0","","","M","","M","5.9","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-17","2017","09","17","","17.9","","0.8","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","19","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-18","2017","09","18","","22.8","","-0.9","","11.0","","7.0","","0.0","","","M","","M","0.6","","","","19","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-19","2017","09","19","","16.0","","-1.1","","7.5","","10.5","","0.0","","","M","","M","0.4","","","","31","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-20","2017","09","20","","17.9","","-2.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","26","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-21","2017","09","21","","15.1","","-0.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-22","2017","09","22","","8.6","","0.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-23","2017","09","23","","9.7","","-1.0","","4.4","","13.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-24","2017","09","24","","13.4","E","-3.5","E","5.0","E","13.0","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-25","2017","09","25","","16.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-26","2017","09","26","","20.5","","-2.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-27","2017","09","27","","24.2","","0.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-28","2017","09","28","","24.0","","0.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-29","2017","09","29","","24.3","","6.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","16","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-09-30","2017","09","30","","24.3","","7.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","29","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-01","2017","10","01","","13.9","","4.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","32","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-02","2017","10","02","","5.3","","0.5","","2.9","","15.1","","0.0","","","M","","M","6.0","","","","35","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-03","2017","10","03","","2.7","","-0.1","","1.3","","16.7","","0.0","","","M","","M","7.1","","16","","35","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-04","2017","10","04","","11.0","","-6.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-05","2017","10","05","","13.9","","-3.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-06","2017","10","06","","18.8","","-5.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","25","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-07","2017","10","07","","13.7","","-0.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","33","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-08","2017","10","08","","7.8","","-6.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","32","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-09","2017","10","09","","13.7","","-9.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","26","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-10","2017","10","10","","17.2","","-4.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","18","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-11","2017","10","11","","18.1","","-5.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","32","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-12","2017","10","12","","8.4","","-7.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-13","2017","10","13","","9.4","","-9.8","","-0.2","","18.2","","0.0","","","M","","M","0.2","","","","4","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-14","2017","10","14","","11.0","","-9.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","26","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-15","2017","10","15","","15.0","","-3.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","24","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-16","2017","10","16","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","","","26","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-17","2017","10","17","","24.2","","5.8","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","28","","100",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-18","2017","10","18","","13.9","","-4.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","33","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-19","2017","10","19","","26.4","","1.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","25","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-20","2017","10","20","","22.1","","-2.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","28","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-21","2017","10","21","","13.5","","-2.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","30","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-22","2017","10","22","","17.9","","-6.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","27","","89",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-23","2017","10","23","","13.2","","-6.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","31","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2017-10-24","2017","10","24","","19.5","","-8.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","28","","50",""
