"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-01","2010","03","01","","-1.1","","-12.9","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-02","2010","03","02","","-4.3","","-9.8","","-7.1","","25.1","","0.0","","","M","","M","","M","","","11","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-03","2010","03","03","","-1.4","","-11.7","","-6.6","","24.6","","0.0","","","M","","M","","M","","","16","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-04","2010","03","04","","1.8","","-9.3","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-05","2010","03","05","","2.9","","-9.5","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-06","2010","03","06","","3.8","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-07","2010","03","07","","4.2","","-5.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","16","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-08","2010","03","08","","5.2","","-3.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","34","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-09","2010","03","09","","-0.3","","-2.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-10","2010","03","10","","-0.6","","-1.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-11","2010","03","11","","3.0","","-2.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","17","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-12","2010","03","12","","5.9","","-2.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","20","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-13","2010","03","13","","7.7","","0.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","14","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-14","2010","03","14","","5.7","","-3.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","29","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-15","2010","03","15","","4.8","","-5.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-16","2010","03","16","","12.8","","-4.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-17","2010","03","17","","14.7","","2.6","","8.7","","9.3","","0.0","","","M","","M","","M","","","26","","80",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-18","2010","03","18","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","","30","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-19","2010","03","19","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","30","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-20","2010","03","20","","11.0","","-5.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","26","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-21","2010","03","21","","7.2","","-2.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-22","2010","03","22","","6.9","","-4.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","34","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-23","2010","03","23","","8.9","","-7.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","32","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-24","2010","03","24","","-3.9","","-13.2","","-8.6","","26.6","","0.0","","","M","","M","","M","","","4","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-25","2010","03","25","","2.5","","-13.3","","-5.4","","23.4","","0.0","","","M","","M","","M","","","15","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-26","2010","03","26","","","M","-6.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-27","2010","03","27","","13.2","","-2.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","27","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-28","2010","03","28","","16.9","","-0.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","21","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-29","2010","03","29","","17.9","","2.4","","10.2","","7.8","","0.0","","","M","","M","","M","","","24","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-30","2010","03","30","","13.4","","0.7","","7.1","","10.9","","0.0","","","M","","M","","M","","","23","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-03-31","2010","03","31","","12.8","","-1.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","28","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-01","2010","04","01","","12.1","","-5.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","2","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-02","2010","04","02","","12.7","","-5.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","23","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-03","2010","04","03","","13.2","","-4.3","","4.5","","13.5","","0.0","","","M","","M","","M","","","27","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-04","2010","04","04","","12.0","","-1.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","31","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-05","2010","04","05","","13.3","","-4.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","5","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-06","2010","04","06","","13.5","","-7.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-07","2010","04","07","","15.6","","1.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","24","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-08","2010","04","08","","17.5","E","1.0","E","9.3","E","8.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-09","2010","04","09","","5.7","","-2.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-10","2010","04","10","","4.1","","-6.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","30","","74",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-11","2010","04","11","","3.4","","-7.6","","-2.1","","20.1","","0.0","","","M","","M","","M","","","33","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-12","2010","04","12","","3.5","","-3.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","13","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-13","2010","04","13","","6.6","","0.9","","3.8","","14.2","","0.0","","","M","","M","","M","","","7","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-14","2010","04","14","","6.4","","1.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","30","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-15","2010","04","15","","11.7","","0.5","","6.1","","11.9","","0.0","","","M","","M","","M","","","33","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-16","2010","04","16","","16.4","","-2.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","17","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-17","2010","04","17","","20.2","","1.2","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-18","2010","04","18","","20.0","","2.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","11","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-19","2010","04","19","","20.7","","1.9","","11.3","","6.7","","0.0","","","M","","M","","M","","","10","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-20","2010","04","20","","21.2","","1.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","13","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-21","2010","04","21","","21.6","","3.2","","12.4","","5.6","","0.0","","","M","","M","","M","","","15","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-22","2010","04","22","","22.1","","5.2","","13.7","","4.3","","0.0","","","M","","M","","M","","","17","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-23","2010","04","23","","12.1","","1.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","30","","74",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-24","2010","04","24","","15.3","","-0.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","2","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-25","2010","04","25","","3.7","","-2.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","36","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-26","2010","04","26","","4.5","","-2.6","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-27","2010","04","27","","13.3","","-2.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","12","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-28","2010","04","28","","13.9","","6.3","","10.1","","7.9","","0.0","","","M","","M","","M","","","11","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-29","2010","04","29","","9.4","","5.3","","7.4","","10.6","","0.0","","","M","","M","","M","","","9","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-04-30","2010","04","30","","6.9","","2.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","1","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-01","2010","05","01","","6.2","","0.1","","3.2","","14.8","","0.0","","","M","","M","10.6","","","","34","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-02","2010","05","02","","5.8","","-0.2","","2.8","","15.2","","0.0","","","M","","M","0.8","","","","34","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-03","2010","05","03","","15.9","","0.3","","8.1","","9.9","","0.0","","","M","","M","5.4","","","","23","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-04","2010","05","04","","6.7","","-1.2","","2.8","","15.2","","0.0","","","M","","M","7.8","","","","3","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-05","2010","05","05","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","2.8","","","","1","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-06","2010","05","06","","4.5","","-0.5","","2.0","","16.0","","0.0","","","M","","M","1.6","","","","5","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-07","2010","05","07","","8.0","","-0.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-08","2010","05","08","","10.9","","-2.7","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-09","2010","05","09","","9.1","","2.0","","5.6","","12.4","","0.0","","","M","","M","6.8","","","","11","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-10","2010","05","10","","11.2","","1.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","1","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-11","2010","05","11","","13.7","","0.4","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","5","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-12","2010","05","12","","16.5","","-0.7","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-13","2010","05","13","","20.2","","2.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","29","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-14","2010","05","14","","21.8","","4.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","34","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-15","2010","05","15","","24.4","","7.2","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","18","","74",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-16","2010","05","16","","25.4","","5.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","19","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-17","2010","05","17","","27.7","","10.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","16","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-18","2010","05","18","","28.4","","13.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","13","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-19","2010","05","19","","27.7","","15.0","","21.4","","0.0","","3.4","","","M","","M","0.6","","","","14","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-20","2010","05","20","","20.3","","8.8","","14.6","","3.4","","0.0","","","M","","M","17.8","","","","26","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-21","2010","05","21","","16.9","","3.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","22","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-22","2010","05","22","","15.2","","4.3","","9.8","","8.2","","0.0","","","M","","M","34.8","","","","32","","69",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-23","2010","05","23","","8.5","","4.1","","6.3","","11.7","","0.0","","","M","","M","5.4","","","","27","","85",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-24","2010","05","24","","13.9","","1.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","3","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-25","2010","05","25","","8.9","","2.6","","5.8","","12.2","","0.0","","","M","","M","18.0","","","","33","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-26","2010","05","26","","14.8","","2.0","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","34","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-27","2010","05","27","","11.3","","4.1","","7.7","","10.3","","0.0","","","M","","M","9.6","","","","11","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-28","2010","05","28","","7.8","","4.7","","6.3","","11.7","","0.0","","","M","","M","4.4","","","","4","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-29","2010","05","29","","8.7","","4.4","","6.6","","11.4","","0.0","","","M","","M","8.2","","","","7","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-30","2010","05","30","","9.1","","1.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","27","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-05-31","2010","05","31","","10.2","","3.0","","6.6","","11.4","","0.0","","","M","","M","1.0","","","","30","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-06-01","2010","06","01","","15.6","","2.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-06-02","2010","06","02","","20.8","","7.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","26","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-06-03","2010","06","03","","21.7","","11.2","","16.5","","1.5","","0.0","","","M","","M","4.4","","","","26","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-06-04","2010","06","04","","20.6","","8.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","29","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-06-05","2010","06","05","","21.6","","9.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","34","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-06-06","2010","06","06","","22.2","","7.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","30","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-06-07","2010","06","07","","17.9","","10.5","","14.2","","3.8","","0.0","","","M","","M","8.0","","","","13","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2010-06-08","2010","06","08","","13.0","","8.7","","10.9","","7.1","","0.0","","","M","","M","11.4","","","","35","","48",""
