"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.12","49.32","OXBOW","4015800","2016-01-31","2016","01","31","†","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-01","2016","02","01","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-02","2016","02","02","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-03","2016","02","03","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-04","2016","02","04","†","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-05","2016","02","05","†","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-06","2016","02","06","†","7.5","","-9.0","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-07","2016","02","07","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-08","2016","02","08","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-09","2016","02","09","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-10","2016","02","10","†","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-11","2016","02","11","†","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-12","2016","02","12","†","-13.0","","-26.5","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-13","2016","02","13","†","-4.5","","-20.5","","-12.5","","30.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-14","2016","02","14","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-15","2016","02","15","†","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-16","2016","02","16","†","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-17","2016","02","17","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-18","2016","02","18","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-19","2016","02","19","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-20","2016","02","20","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-21","2016","02","21","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-22","2016","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-23","2016","02","23","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-24","2016","02","24","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-25","2016","02","25","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-26","2016","02","26","†","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-27","2016","02","27","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-28","2016","02","28","†","6.5","","-8.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-02-29","2016","02","29","†","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-01","2016","03","01","†","-2.5","","-19.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-02","2016","03","02","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-03","2016","03","03","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-04","2016","03","04","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-05","2016","03","05","†","14.5","","-8.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-06","2016","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-07","2016","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-08","2016","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-09","2016","03","09","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-10","2016","03","10","†","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-11","2016","03","11","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-12","2016","03","12","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-13","2016","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-14","2016","03","14","†","20.0","","-4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-15","2016","03","15","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-16","2016","03","16","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-17","2016","03","17","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-18","2016","03","18","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-19","2016","03","19","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-20","2016","03","20","†","6.5","","-10.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-21","2016","03","21","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-22","2016","03","22","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","T","1.0","","1.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-23","2016","03","23","†","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-24","2016","03","24","†","12.0","","-10.0","","1.0","","17.0","","0.0","","0.0","T","1.0","","1.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-25","2016","03","25","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-26","2016","03","26","†","9.5","","-11.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-27","2016","03","27","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-28","2016","03","28","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-29","2016","03","29","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-30","2016","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-03-31","2016","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-01","2016","04","01","†","9.5","","-9.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-02","2016","04","02","†","17.5","","-6.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-03","2016","04","03","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-04","2016","04","04","†","7.5","","-5.0","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-05","2016","04","05","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-06","2016","04","06","†","12.0","","-4.0","","4.0","","14.0","","0.0","","1.6","","0.0","T","1.6","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-07","2016","04","07","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-08","2016","04","08","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-09","2016","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-10","2016","04","10","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-11","2016","04","11","†","5.5","","-11.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-12","2016","04","12","†","15.5","","-4.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-13","2016","04","13","†","22.0","","-4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-14","2016","04","14","†","20.0","","1.0","","10.5","","7.5","","0.0","","12.0","","0.0","","12.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-15","2016","04","15","†","4.5","","1.5","","3.0","","15.0","","0.0","","5.6","","0.0","","5.6","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-16","2016","04","16","†","4.5","","-1.0","","1.8","","16.2","","0.0","","3.0","","1.0","","4.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-17","2016","04","17","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-18","2016","04","18","†","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-19","2016","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-20","2016","04","20","†","23.5","","1.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-21","2016","04","21","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-22","2016","04","22","†","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-23","2016","04","23","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-24","2016","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-25","2016","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-26","2016","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-27","2016","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-28","2016","04","28","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-29","2016","04","29","†","16.5","","-3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-04-30","2016","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-01","2016","05","01","†","20.0","","-3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-02","2016","05","02","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-03","2016","05","03","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-04","2016","05","04","†","30.5","","4.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-05","2016","05","05","†","33.5","","12.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-06","2016","05","06","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-07","2016","05","07","†","23.0","","1.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-08","2016","05","08","†","25.5","","2.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-09","2016","05","09","†","25.5","","6.5","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-10","2016","05","10","†","11.0","","9.0","","10.0","","8.0","","0.0","","11.8","","0.0","","11.8","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-11","2016","05","11","†","9.0","","2.0","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-12","2016","05","12","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-13","2016","05","13","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-14","2016","05","14","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-15","2016","05","15","†","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-16","2016","05","16","†","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-17","2016","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-18","2016","05","18","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-19","2016","05","19","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-20","2016","05","20","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-21","2016","05","21","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-22","2016","05","22","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-23","2016","05","23","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-24","2016","05","24","†","21.5","","1.5","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-25","2016","05","25","†","15.0","","4.0","","9.5","","8.5","","0.0","","16.4","","0.0","","16.4","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-26","2016","05","26","†","15.0","","10.5","","12.8","","5.2","","0.0","","7.2","","0.0","","7.2","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-27","2016","05","27","†","18.5","","10.0","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-28","2016","05","28","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-29","2016","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-30","2016","05","30","†","23.5","","5.0","","14.3","","3.7","","0.0","","26.0","","0.0","","26.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-05-31","2016","05","31","†","11.5","","9.5","","10.5","","7.5","","0.0","","19.4","","0.0","","19.4","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-06-01","2016","06","01","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-06-02","2016","06","02","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-06-03","2016","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2016-06-04","2016","06","04","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-06-05","2016","06","05","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-06-06","2016","06","06","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-06-07","2016","06","07","†","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-06-08","2016","06","08","†","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-06-09","2016","06","09","†","33.0","","13.0","","23.0","","0.0","","5.0","","4.4","","0.0","","4.4","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2016-06-10","2016","06","10","†","27.5","","16.0","","21.8","","0.0","","3.8","","1.0","","0.0","","1.0","","","M","","","",""
