"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2013-01-11","2013","01","11","","-18.2","","-29.0","","-23.6","","41.6","","0.0","","","M","","M","0.0","","27","","1","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2013-01-12","2013","01","12","","-14.9","","-33.2","","-24.1","","42.1","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-01-13","2013","01","13","","-15.6","","-29.6","","-22.6","","40.6","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-01-14","2013","01","14","","-15.3","","-35.8","","-25.6","","43.6","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-01-15","2013","01","15","","-5.0","","-15.5","","-10.3","","28.3","","0.0","","","M","","M","1.0","","27","","23","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2013-01-16","2013","01","16","","-15.4","","-24.0","","-19.7","","37.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-01-17","2013","01","17","","-19.4","","-29.8","","-24.6","","42.6","","0.0","","0.0","","","M","1.3","","26","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-01-18","2013","01","18","","-18.0","","-21.7","","-19.9","","37.9","","0.0","","","M","","M","3.4","","29","","3","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-01-19","2013","01","19","","-19.7","","-31.0","","-25.4","","43.4","","0.0","","","M","","M","0.2","","28","","35","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2013-01-20","2013","01","20","","-23.7","","-29.2","","-26.5","","44.5","","0.0","","","M","","M","0.0","","28","","32","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2013-01-21","2013","01","21","","-22.8","","-32.1","","-27.5","","45.5","","0.0","","","M","","M","0.0","","28","","30","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2013-01-22","2013","01","22","","-15.5","","-29.0","","-22.3","","40.3","","0.0","","","M","","M","0.0","","28","","33","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-01-23","2013","01","23","","-22.9","","-33.1","","-28.0","","46.0","","0.0","","","M","","M","","M","27","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-01-24","2013","01","24","","-22.8","","-30.3","","-26.6","","44.6","","0.0","","0.0","","","M","4.7","","28","","11","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2013-01-25","2013","01","25","","-19.2","","-38.1","","-28.7","","46.7","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-01-26","2013","01","26","","-16.6","","-25.2","","-20.9","","38.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-01-27","2013","01","27","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","0.0","","","M","3.6","","33","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-01-28","2013","01","28","","-11.4","","-13.0","","-12.2","","30.2","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-01-29","2013","01","29","","-11.4","","-26.1","","-18.8","","36.8","","0.0","","","M","","M","0.6","","40","","33","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2013-01-30","2013","01","30","","-26.1","","-33.3","","-29.7","","47.7","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-01-31","2013","01","31","","-29.2","","-40.5","","-34.9","","52.9","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-01","2013","02","01","","-21.1","","-36.5","","-28.8","","46.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-02","2013","02","02","","-13.8","","-24.0","","-18.9","","36.9","","0.0","","0.0","","","M","1.3","","42","","30","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-03","2013","02","03","","-17.8","","-29.2","","-23.5","","41.5","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-04","2013","02","04","","-15.5","","-20.6","","-18.1","","36.1","","0.0","","0.0","","","M","2.4","","42","","5","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-05","2013","02","05","","-16.4","","-20.6","","-18.5","","36.5","","0.0","","","M","","M","0.8","","42","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-06","2013","02","06","","-17.8","","-22.4","","-20.1","","38.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-07","2013","02","07","","-8.9","","-20.1","","-14.5","","32.5","","0.0","","","M","","M","0.2","","41","","17","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-08","2013","02","08","","-6.8","","-15.9","","-11.4","","29.4","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-09","2013","02","09","","-6.7","","-15.2","","-11.0","","29.0","","0.0","","0.0","","","M","1.6","","40","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-10","2013","02","10","","-6.6","","-9.4","","-8.0","","26.0","","0.0","","","M","","M","3.1","","45","","3","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-11","2013","02","11","","-3.6","","-10.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","41","","23","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-12","2013","02","12","","1.7","","-8.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","43","","30","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-13","2013","02","13","","-6.1","","-12.5","","-9.3","","27.3","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-14","2013","02","14","","-8.4","","-18.4","","-13.4","","31.4","","0.0","","","M","","M","0.6","","41","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-15","2013","02","15","","-8.0","","-26.9","","-17.5","","35.5","","0.0","","","M","","M","0.0","","41","","20","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-16","2013","02","16","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-17","2013","02","17","","-4.9","","-15.9","","-10.4","","28.4","","0.0","","","M","","M","1.9","","42","","3","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-18","2013","02","18","","-15.9","","-30.8","","-23.4","","41.4","","0.0","","","M","","M","0.2","","41","","2","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-19","2013","02","19","","-19.8","","-34.8","","-27.3","","45.3","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-20","2013","02","20","","-15.7","","-22.4","","-19.1","","37.1","","0.0","","","M","","M","0.0","","40","","18","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-21","2013","02","21","","-13.6","","-24.1","","-18.9","","36.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-22","2013","02","22","","-5.6","","-25.3","","-15.5","","33.5","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-23","2013","02","23","","-1.0","","-21.5","","-11.3","","29.3","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-24","2013","02","24","","-1.1","","-16.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-25","2013","02","25","","-1.9","","-14.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-26","2013","02","26","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-27","2013","02","27","","-6.2","","-24.2","","-15.2","","33.2","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-02-28","2013","02","28","","-6.7","","-23.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-01","2013","03","01","","-2.8","","-8.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","40","","20","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-02","2013","03","02","","-0.1","","-14.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-03","2013","03","03","","-5.7","","-13.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","39","","3","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-04","2013","03","04","","-7.1","","-19.7","","-13.4","","31.4","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-05","2013","03","05","","-10.5","","-27.3","","-18.9","","36.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-06","2013","03","06","","-9.5","","-24.9","","-17.2","","35.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-07","2013","03","07","","-7.4","","-23.4","","-15.4","","33.4","","0.0","","0.0","","","M","1.5","","40","","1","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-08","2013","03","08","","-12.5","","-18.2","","-15.4","","33.4","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-09","2013","03","09","","-4.8","","-21.7","","-13.3","","31.3","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-10","2013","03","10","","-5.9","","-23.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","","41","","18","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-11","2013","03","11","","-1.5","","-14.5","","-8.0","","26.0","","0.0","","","M","","M","0.4","","38","","36","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-12","2013","03","12","","-11.0","","-24.2","","-17.6","","35.6","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-13","2013","03","13","","-3.3","","-18.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-14","2013","03","14","","-7.4","","-18.1","","-12.8","","30.8","","0.0","","","M","","M","0.0","","40","","1","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-15","2013","03","15","","-14.1","","-21.0","","-17.6","","35.6","","0.0","","","M","","M","1.2","","39","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-16","2013","03","16","","-18.5","","-24.9","","-21.7","","39.7","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-17","2013","03","17","","-11.8","","-23.2","","-17.5","","35.5","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-18","2013","03","18","","-12.4","","-23.2","","-17.8","","35.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-19","2013","03","19","","-10.9","","-24.7","","-17.8","","35.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-20","2013","03","20","","-7.4","","-28.8","","-18.1","","36.1","","0.0","","","M","","M","0.2","","40","","10","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-21","2013","03","21","","-4.8","","-14.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-22","2013","03","22","","-5.4","","-22.1","","-13.8","","31.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-23","2013","03","23","","-5.5","","-21.7","","-13.6","","31.6","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-24","2013","03","24","","-4.8","","-15.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-25","2013","03","25","","-6.3","","-22.1","","-14.2","","32.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-26","2013","03","26","","-2.6","","-23.8","","-13.2","","31.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-27","2013","03","27","","-5.0","","-20.9","","-13.0","","31.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-28","2013","03","28","","1.0","","-16.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-29","2013","03","29","","5.8","","-13.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-30","2013","03","30","","1.4","","-10.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","37","","33","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2013-03-31","2013","03","31","","-3.7","","-15.0","","-9.4","","27.4","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-01","2013","04","01","","-2.1","","-12.7","","-7.4","","25.4","","0.0","","","M","","M","0.6","","35","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-02","2013","04","02","","-1.9","","-19.3","","-10.6","","28.6","","0.0","","","M","","M","0.2","","35","","18","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-03","2013","04","03","","2.8","","-6.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","37","","32","","61",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-04","2013","04","04","","-2.1","","-14.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-05","2013","04","05","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","","M","","M","1.3","","36","","12","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-06","2013","04","06","","-1.9","","-10.1","","-6.0","","24.0","","0.0","","","M","","M","1.1","","36","","5","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-07","2013","04","07","","-5.5","","-13.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-08","2013","04","08","","-2.4","","-16.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-09","2013","04","09","","-0.9","","-14.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-10","2013","04","10","","-0.5","","-17.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-11","2013","04","11","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","36","","18","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-12","2013","04","12","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-13","2013","04","13","","5.9","","-10.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-14","2013","04","14","","2.3","","-10.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","27","","4","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-15","2013","04","15","","2.9","","-5.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","25","","3","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-16","2013","04","16","","2.7","","-8.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-17","2013","04","17","","1.5","","-8.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-18","2013","04","18","","2.2","","-8.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-19","2013","04","19","","2.5","","-8.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-20","2013","04","20","","1.3","","-6.3","","-2.5","","20.5","","0.0","","0.0","","","M","2.9","","12","","18","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-21","2013","04","21","","0.1","","-9.6","","-4.8","","22.8","","0.0","","","M","","M","1.8","","18","","34","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-22","2013","04","22","","2.9","","-10.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","13","","24","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-23","2013","04","23","","2.7","","-6.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","11","","35","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-24","2013","04","24","","1.0","","-7.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","9","","34","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-25","2013","04","25","","4.5","","-8.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","7","","21","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-26","2013","04","26","","6.5","","-1.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","23","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-27","2013","04","27","","13.2","","-0.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-28","2013","04","28","","7.2","","0.7","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","30","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-29","2013","04","29","","3.3","","-2.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","4","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2013-04-30","2013","04","30","","2.6","","-7.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","4","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-01","2013","05","01","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-02","2013","05","02","","10.4","","-5.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","18","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-03","2013","05","03","","14.9","","3.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-04","2013","05","04","","17.9","","1.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-05","2013","05","05","","22.6","","3.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","25","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-06","2013","05","06","","24.7","","7.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-07","2013","05","07","","18.1","","1.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","34","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-08","2013","05","08","","10.8","","-3.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","11","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-09","2013","05","09","","17.9","","-1.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","2","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-10","2013","05","10","","11.1","","-2.7","","4.2","","13.8","","0.0","","","M","","M","0.8","","","","36","","63",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-11","2013","05","11","","12.4","","-5.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-12","2013","05","12","","21.7","","-0.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","15","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-13","2013","05","13","","26.6","","7.3","","17.0","","1.0","","0.0","","","M","","M","0.5","","","","30","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-14","2013","05","14","","22.0","","8.3","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","34","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-15","2013","05","15","","20.6","","4.6","","12.6","","5.4","","0.0","","","M","","M","0.6","","","","29","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-16","2013","05","16","","23.6","","6.1","","14.9","","3.1","","0.0","","","M","","M","1.2","","","","31","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-17","2013","05","17","","20.0","","8.1","","14.1","","3.9","","0.0","","","M","","M","2.2","","","","15","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-18","2013","05","18","","23.5","","4.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","5","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-19","2013","05","19","","24.4","","5.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","10","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-20","2013","05","20","","23.0","","4.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","3","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-21","2013","05","21","","23.4","","2.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","3","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-22","2013","05","22","","19.1","","6.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","4","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-23","2013","05","23","","20.3","","1.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","10","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-24","2013","05","24","","21.2","","2.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","12","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-25","2013","05","25","","18.4","","10.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","9","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-26","2013","05","26","","18.1","","10.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-27","2013","05","27","","21.7","","6.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-28","2013","05","28","","23.0","","5.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","35","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-29","2013","05","29","","24.2","","5.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","10","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-30","2013","05","30","","22.6","","6.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","6","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2013-05-31","2013","05","31","","21.4","","8.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","6","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-01","2013","06","01","","18.1","","4.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","6","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-02","2013","06","02","","20.7","","1.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","11","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-03","2013","06","03","","23.1","","2.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","9","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2013-06-04","2013","06","04","","24.2","","1.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
