"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2009-02-26","2009","02","26","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-02-27","2009","02","27","","-9.6","","-24.8","","-17.2","","35.2","","0.0","","","M","","M","0.0","","4","","18","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-02-28","2009","02","28","","-8.4","","-27.7","","-18.1","","36.1","","0.0","","","M","","M","0.0","","3","","18","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-01","2009","03","01","","5.5","","-9.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","1","","18","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-02","2009","03","02","","12.8","","-8.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","19","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-03","2009","03","03","","10.4","","-2.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","19","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-04","2009","03","04","","9.9","","-4.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","24","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-05","2009","03","05","","2.2","","-15.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","1","","30","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-06","2009","03","06","","-9.1","","-18.2","","-13.7","","31.7","","0.0","","","M","","M","0.0","","1","","19","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-07","2009","03","07","","5.6","","-12.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","1","","26","","72",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-08","2009","03","08","","-3.2","","-24.3","","-13.8","","31.8","","0.0","","0.0","","","M","1.5","","1","","36","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-09","2009","03","09","","-19.5","","-29.2","","-24.4","","42.4","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-10","2009","03","10","","-22.9","","-32.6","","-27.8","","45.8","","0.0","","","M","","M","1.2","","4","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-11","2009","03","11","","-9.1","","-36.1","","-22.6","","40.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-12","2009","03","12","","0.6","","-26.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-13","2009","03","13","","7.4","","-12.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","5","","25","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-14","2009","03","14","","11.3","","-1.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","25","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-15","2009","03","15","","9.8","","-0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","1","","21","","69",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-16","2009","03","16","","7.2","","-2.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","1","","23","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-17","2009","03","17","","4.9","","-9.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","31","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-18","2009","03","18","","5.6","","-10.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","1","","17","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-19","2009","03","19","","11.9","","0.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","1","","20","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-20","2009","03","20","","15.3","","1.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","1","","17","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-21","2009","03","21","","18.8","","1.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","1","","17","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-22","2009","03","22","","5.4","","-2.8","","1.3","","16.7","","0.0","","","M","","M","1.1","","1","","32","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-23","2009","03","23","","0.6","","-7.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","1","","30","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-24","2009","03","24","","-1.0","","-13.4","","-7.2","","25.2","","0.0","","","M","","M","0.2","","1","","7","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-25","2009","03","25","","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","","M","1.3","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-26","2009","03","26","","0.8","","-19.0","","-9.1","","27.1","","0.0","","","M","","M","0.2","","2","","20","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-27","2009","03","27","","7.5","","-5.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","1","","19","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-28","2009","03","28","","7.0","","-4.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-29","2009","03","29","","5.3","","-7.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","1","","7","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-30","2009","03","30","","6.3","","-9.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","20","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-03-31","2009","03","31","","10.4","","-5.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","1","","18","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-01","2009","04","01","","6.9","","-6.9","","0.0","","18.0","","0.0","","","M","","M","0.0","","1","","28","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-02","2009","04","02","","8.4","","-6.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-03","2009","04","03","","6.3","","-3.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-04","2009","04","04","","5.8","","-7.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-05","2009","04","05","","9.1","","-6.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","1","","15","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-06","2009","04","06","","16.1","","-1.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","1","","18","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-07","2009","04","07","","16.6","","-6.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","1","","35","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-08","2009","04","08","","16.4","","2.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","1","","14","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-09","2009","04","09","","14.1","","2.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","1","","14","","72",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-10","2009","04","10","","16.7","","1.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","17","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-11","2009","04","11","","19.1","","2.3","","10.7","","7.3","","0.0","","","M","","M","0.6","","","","25","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-12","2009","04","12","","16.0","","4.0","","10.0","","8.0","","0.0","","","M","","M","0.5","","","","27","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-13","2009","04","13","","19.4","","2.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","24","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-14","2009","04","14","","11.0","","-2.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","28","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-15","2009","04","15","","3.5","","0.0","","1.8","","16.2","","0.0","","","M","","M","2.7","","","","36","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-16","2009","04","16","","7.9","","-3.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-17","2009","04","17","","14.8","","-6.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","1","","18","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-18","2009","04","18","","14.7","","-2.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","17","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-19","2009","04","19","","16.3","","-6.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-20","2009","04","20","","22.3","","5.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","32","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-21","2009","04","21","","23.9","","1.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-22","2009","04","22","","18.7","","2.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","1","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-23","2009","04","23","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","","M","2.5","","1","","36","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-24","2009","04","24","","6.8","","-8.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","29","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-25","2009","04","25","","11.8","","-7.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","23","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-26","2009","04","26","","7.3","","-4.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","36","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-27","2009","04","27","","4.1","","-4.8","","-0.4","","18.4","","0.0","","","M","","M","0.7","","1","","7","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-28","2009","04","28","","10.0","","0.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","1","","6","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-29","2009","04","29","","5.7","","-1.2","","2.3","","15.7","","0.0","","","M","","M","0.8","","1","","2","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-04-30","2009","04","30","","11.2","","-4.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","1","","31","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-01","2009","05","01","","13.8","","-2.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","1","","28","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-02","2009","05","02","","17.5","","-3.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","36","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-03","2009","05","03","","19.8","","-2.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","18","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-04","2009","05","04","","17.3","","2.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","32","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-05","2009","05","05","","20.3","","2.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","21","","76",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-06","2009","05","06","","18.0","","2.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","31","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-07","2009","05","07","","13.4","","-2.0","","5.7","","12.3","","0.0","","","M","","M","11.8","","","","17","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-08","2009","05","08","","13.2","","2.4","","7.8","","10.2","","0.0","","","M","","M","0.8","","","","25","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-09","2009","05","09","","16.3","","-1.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","29","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-10","2009","05","10","","16.5","","-1.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","33","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-11","2009","05","11","","18.3","","3.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","20","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-12","2009","05","12","","19.4","","-0.1","","9.7","","8.3","","0.0","","","M","","M","7.4","","","","32","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-13","2009","05","13","","5.7","","-3.3","","1.2","","16.8","","0.0","","","M","","M","6.7","","","","31","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-14","2009","05","14","","13.7","","3.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","1","","18","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-15","2009","05","15","","11.4","","0.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","1","","34","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-16","2009","05","16","","21.2","","2.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","1","","22","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-17","2009","05","17","","24.4","","5.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","1","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-18","2009","05","18","","10.3","","3.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","6","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-19","2009","05","19","","24.2","","1.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","28","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-20","2009","05","20","","10.5","","-0.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-21","2009","05","21","","16.5","","-3.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","27","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-22","2009","05","22","","15.2","","-2.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","33","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-23","2009","05","23","","24.5","","-1.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","19","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-24","2009","05","24","","16.2","","7.0","","11.6","","6.4","","0.0","","","M","","M","12.8","","","","21","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-25","2009","05","25","","22.5","","3.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","1","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-26","2009","05","26","","25.1","","7.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","19","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-27","2009","05","27","","22.2","","10.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-28","2009","05","28","","21.7","","4.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-29","2009","05","29","","24.9","","7.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-30","2009","05","30","","32.2","","9.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","17","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-05-31","2009","05","31","","23.6","","5.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","36","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-01","2009","06","01","","16.5","","2.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","12","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-02","2009","06","02","","19.8","","-1.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-03","2009","06","03","","","M","2.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2009-06-04","2009","06","04","","23.2","","6.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","2","","44",""
