"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2008-01-22","2008","01","22","","-4.9","","-23.1","","-14.0","","32.0","","0.0","","","M","","M","1.4","","","","36","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-01-23","2008","01","23","","-13.9","","-25.1","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-01-24","2008","01","24","","-9.2","","-21.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-01-25","2008","01","25","","-10.3","","-21.1","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-01-26","2008","01","26","","-4.0","","-21.9","","-13.0","","31.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-01-27","2008","01","27","","-4.2","","-13.0","","-8.6","","26.6","","0.0","","","M","","M","1.0","","","","4","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-01-28","2008","01","28","","-12.7","","-31.5","","-22.1","","40.1","","0.0","","","M","","M","3.6","","","","32","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-01-29","2008","01","29","","-30.8","","-36.8","","-33.8","","51.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-01-30","2008","01","30","","-26.2","","-36.4","","-31.3","","49.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-01-31","2008","01","31","","-21.5","","-31.0","","-26.3","","44.3","","0.0","","","M","","M","2.2","","","","3","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-01","2008","02","01","","-21.2","","-29.8","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-02","2008","02","02","","-18.6","","-30.4","","-24.5","","42.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-03","2008","02","03","","-18.7","","-30.7","","-24.7","","42.7","","0.0","","","M","","M","0.6","","","","4","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-04","2008","02","04","","-19.4","","-27.4","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-05","2008","02","05","","-6.1","","-26.4","","-16.3","","34.3","","0.0","","","M","","M","0.8","","","","18","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-06","2008","02","06","","-1.5","","-16.6","","-9.1","","27.1","","0.0","","","M","","M","0.7","","","","31","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-07","2008","02","07","","-13.7","","-24.4","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-08","2008","02","08","","-16.1","","-26.4","","-21.3","","39.3","","0.0","","","M","","M","2.4","","","","32","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-09","2008","02","09","","-25.5","","-34.2","","-29.9","","47.9","","0.0","","","M","","M","0.0","","","","33","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-10","2008","02","10","","-20.0","","-34.6","","-27.3","","45.3","","0.0","","","M","","M","0.7","","","","12","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-11","2008","02","11","","-9.5","","-23.4","","-16.5","","34.5","","0.0","","","M","","M","0.6","","","","23","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-12","2008","02","12","","-3.8","","-16.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","10","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-13","2008","02","13","","-16.1","","-22.5","","-19.3","","37.3","","0.0","","","M","","M","8.2","","","","7","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-14","2008","02","14","","-17.0","","-23.1","","-20.1","","38.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-15","2008","02","15","","3.1","","-17.5","","-7.2","","25.2","","0.0","","","M","","M","2.0","","","","21","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-16","2008","02","16","","1.1","","-6.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","30","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-17","2008","02","17","","-3.5","","-17.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-18","2008","02","18","","-9.7","","-17.5","","-13.6","","31.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-19","2008","02","19","","-11.8","","-18.5","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","10","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-20","2008","02","20","","-9.1","","-19.2","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-21","2008","02","21","","-5.6","","-19.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-22","2008","02","22","","-5.7","","-18.7","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-23","2008","02","23","","-4.8","","-18.3","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-24","2008","02","24","","-3.2","E","-16.5","E","-9.9","E","27.9","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-25","2008","02","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-26","2008","02","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-27","2008","02","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-28","2008","02","28","","0.7","","","M","","M","","M","","M","","M","","M","2.0","","","","28","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-02-29","2008","02","29","","-1.2","","","M","","M","","M","","M","","M","","M","0.0","","","","14","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-01","2008","03","01","","3.6","","-13.6","E","-5.0","E","23.0","E","0.0","E","","M","","M","0.7","","","","31","","70",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-02","2008","03","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","30","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-03","2008","03","03","","-9.4","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-04","2008","03","04","","-10.6","","-27.8","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","31","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-05","2008","03","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","32","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-06","2008","03","06","","-14.4","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-07","2008","03","07","","2.7","","-16.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-08","2008","03","08","","2.0","","-12.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-09","2008","03","09","","3.5","","-9.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-10","2008","03","10","","5.1","","-6.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-11","2008","03","11","","5.0","","-6.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","32","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-12","2008","03","12","","4.0","","-0.8","","1.6","","16.4","","0.0","","","M","","M","0.7","","","","34","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-13","2008","03","13","","-0.5","","-9.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-14","2008","03","14","","-1.1","","-13.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-15","2008","03","15","","2.1","","-7.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-16","2008","03","16","","-2.7","","-18.0","","-10.4","","28.4","","0.0","","","M","","M","1.0","","","","32","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-17","2008","03","17","","4.8","","-18.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","30","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-18","2008","03","18","","5.7","","-6.8","","-0.6","","18.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-19","2008","03","19","","1.3","","-7.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-20","2008","03","20","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-21","2008","03","21","","1.3","","-3.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-22","2008","03","22","","1.8","","-5.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","11","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-23","2008","03","23","","5.6","","-5.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","13","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-24","2008","03","24","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-25","2008","03","25","","3.3","","-5.8","","-1.3","","19.3","","0.0","","","M","","M","0.6","","","","30","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-26","2008","03","26","","3.7","","-10.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","4","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-27","2008","03","27","","0.3","","-9.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-28","2008","03","28","","2.6","","-9.1","","-3.3","","21.3","","0.0","","","M","","M","0.6","","","","12","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-29","2008","03","29","","1.0","","-10.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","1","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-30","2008","03","30","","-2.0","","-12.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-03-31","2008","03","31","","-2.6","","-9.5","","-6.1","","24.1","","0.0","","","M","","M","3.7","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-01","2008","04","01","","1.1","","-14.4","","-6.7","","24.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-02","2008","04","02","","5.4","","-7.4","","-1.0","","19.0","","0.0","","","M","","M","0.8","","","","30","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-03","2008","04","03","","9.0","","-2.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-04","2008","04","04","","7.2","","-5.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","32","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-05","2008","04","05","","0.5","","-9.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-06","2008","04","06","","7.0","","-2.1","","2.5","","15.5","","0.0","","","M","","M","0.6","","","","16","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-07","2008","04","07","","6.7","","-4.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","4","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-08","2008","04","08","","8.7","","-1.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","4","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-09","2008","04","09","","11.3","","-1.9","","4.7","","13.3","","0.0","","","M","","M","0.6","","","","11","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-10","2008","04","10","","11.3","","-4.5","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-11","2008","04","11","","12.1","","-3.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","27","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-12","2008","04","12","","14.5","","-6.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-13","2008","04","13","","26.3","","2.4","","14.4","","3.6","","0.0","","","M","","M","0.6","","","","23","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-14","2008","04","14","","14.4","","3.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","20","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-15","2008","04","15","","12.0","","-0.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","31","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-16","2008","04","16","","10.4","","-4.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","29","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-17","2008","04","17","","17.4","","-4.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","36","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-18","2008","04","18","","10.4","","-1.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","1","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-19","2008","04","19","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","5.4","","","","3","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-20","2008","04","20","","0.9","","-8.3","","-3.7","","21.7","","0.0","","","M","","M","8.8","","","","31","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-21","2008","04","21","","-4.9","","-11.0","","-8.0","","26.0","","0.0","","","M","","M","1.4","","","","24","","69",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-22","2008","04","22","","-3.4","","-10.2","","-6.8","","24.8","","0.0","","","M","","M","0.7","","","","27","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-23","2008","04","23","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-24","2008","04","24","","2.7","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-25","2008","04","25","","2.7","","-1.6","","0.6","","17.4","","0.0","","","M","","M","7.4","","","","32","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-26","2008","04","26","","5.5","","-7.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","33","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-27","2008","04","27","","12.1","","-5.2","","3.5","","14.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-28","2008","04","28","","19.0","","-1.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","12","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-29","2008","04","29","","23.7","","-2.1","","10.8","","7.2","","0.0","","","M","","M","0.6","","","","10","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-04-30","2008","04","30","","12.9","","6.4","","9.7","","8.3","","0.0","","","M","","M","22.8","","","","10","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-01","2008","05","01","","11.4","","1.3","","6.4","","11.6","","0.0","","","M","","M","2.0","","","","4","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-02","2008","05","02","","14.2","","-2.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-03","2008","05","03","","16.4","","-0.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-04","2008","05","04","","17.7","","-1.9","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","32","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-05","2008","05","05","","18.3","","2.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","34","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-06","2008","05","06","","16.9","","3.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","2","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-07","2008","05","07","","14.3","","0.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-08","2008","05","08","","13.1","","-2.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","4","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-09","2008","05","09","","10.9","","-1.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","6","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-10","2008","05","10","","16.5","","-5.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","21","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-11","2008","05","11","","16.9","","1.0","","9.0","","9.0","","0.0","","","M","","M","0.4","","","","17","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-12","2008","05","12","","14.1","","1.4","","7.8","","10.2","","0.0","","","M","","M","0.8","","","","26","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-13","2008","05","13","","18.1","","-1.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","23","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-14","2008","05","14","","18.9","","0.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","29","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-15","2008","05","15","","25.5","","-0.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","32","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-16","2008","05","16","","23.7","","9.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","32","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-17","2008","05","17","","23.9","","2.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","33","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-18","2008","05","18","","24.2","","5.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","31","","63",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-19","2008","05","19","","20.1","","6.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","34","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-20","2008","05","20","","19.3","","7.4","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","11","","67",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-21","2008","05","21","","18.0","","8.0","","13.0","","5.0","","0.0","","","M","","M","2.0","","","","11","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-22","2008","05","22","","21.3","","4.7","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","11","","63",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-23","2008","05","23","","22.6","","4.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","12","","70",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-24","2008","05","24","","21.4","","11.0","","16.2","","1.8","","0.0","","","M","","M","0.8","","","","8","","63",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-25","2008","05","25","","11.5","","6.4","","9.0","","9.0","","0.0","","","M","","M","2.4","","","","5","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-26","2008","05","26","","15.6","","2.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-27","2008","05","27","","19.5","","-2.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","15","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-28","2008","05","28","","19.4","","-0.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","16","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-29","2008","05","29","","24.4","","9.9","","17.2","","0.8","","0.0","","","M","","M","6.0","","","","33","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-30","2008","05","30","","23.7","","7.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","31","","69",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-05-31","2008","05","31","","25.0","","2.3","","13.7","","4.3","","0.0","","","M","","M","3.0","","","","26","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-06-01","2008","06","01","","18.6","","5.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","3","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-06-02","2008","06","02","","20.8","","2.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","12","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2008-06-03","2008","06","03","","18.4","","5.5","","12.0","","6.0","","0.0","","","M","","M","0.4","","","","11","","65",""
