"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-01","2011","01","01","","-11.8","","-29.3","","-20.6","","38.6","","0.0","","","M","","M","0.0","","14","","23","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-02","2011","01","02","","-7.4","","-15.2","","-11.3","","29.3","","0.0","","0.0","","","M","1.3","","15","","35","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-03","2011","01","03","","-9.3","","-22.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","15","","30","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-04","2011","01","04","","-3.4","","-13.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","16","","28","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-05","2011","01","05","","0.7","","-16.2","","-7.8","","25.8","","0.0","","","M","","M","0.5","","17","","27","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-06","2011","01","06","","-0.8","","-13.4","","-7.1","","25.1","","0.0","","","M","","M","0.5","","17","","30","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-07","2011","01","07","","-3.3","","-11.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","18","","31","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-08","2011","01","08","","-11.3","","-14.2","","-12.8","","30.8","","0.0","","","M","","M","0.6","","17","","13","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-09","2011","01","09","","-14.1","","-15.7","","-14.9","","32.9","","0.0","","","M","","M","1.0","","18","","12","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-10","2011","01","10","","-15.1","","-20.9","","-18.0","","36.0","","0.0","","","M","","M","1.8","","19","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-11","2011","01","11","","-15.4","","-30.7","","-23.1","","41.1","","0.0","","","M","","M","0.4","","21","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-12","2011","01","12","","-13.5","","-30.8","","-22.2","","40.2","","0.0","","0.0","","","M","1.6","","22","","13","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-13","2011","01","13","","-13.3","","-19.9","","-16.6","","34.6","","0.0","","0.0","","","M","0.4","","22","","31","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-14","2011","01","14","","-17.0","","-18.9","","-18.0","","36.0","","0.0","","0.0","","","M","5.2","","28","","31","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-15","2011","01","15","","-16.9","","-25.6","","-21.3","","39.3","","0.0","","0.0","","","M","1.8","","26","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-16","2011","01","16","","-12.7","","-19.7","","-16.2","","34.2","","0.0","","","M","","M","0.4","","28","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-17","2011","01","17","","-16.7","","-24.7","","-20.7","","38.7","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-18","2011","01","18","","-10.7","","-23.5","","-17.1","","35.1","","0.0","","","M","","M","0.0","","28","","23","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-19","2011","01","19","","-7.6","","-24.6","","-16.1","","34.1","","0.0","","","M","","M","0.0","","34","","33","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2011-01-20","2011","01","20","","-4.6","","-33.0","","-18.8","","36.8","","0.0","","","M","","M","0.2","","31","","18","","41",""
