"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.57","50.37","BROADVIEW","4010879","2011-01-29","2011","01","29","","-15.6","","-20.7","","-18.2","","36.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-01-30","2011","01","30","","-20.0","","-25.8","","-22.9","","40.9","","0.0","","","M","","M","0.3","","30","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-01-31","2011","01","31","","-22.2","","-30.4","","-26.3","","44.3","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-01","2011","02","01","","-20.2","","-34.5","","-27.4","","45.4","","0.0","","","M","","M","0.3","","31","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-02","2011","02","02","","-7.4","","-26.5","","-17.0","","35.0","","0.0","","","M","","M","0.0","","30","","24","","44",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-03","2011","02","03","","0.9","","-7.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","30","","28","","37",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-04","2011","02","04","","0.2","","-3.9","","-1.9","","19.9","","0.0","","0.0","","","M","2.5","","30","","27","","35",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-05","2011","02","05","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-06","2011","02","06","","-4.7","","-23.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","34","","33","","33",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-07","2011","02","07","","-21.2","","-29.1","","-25.2","","43.2","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-08","2011","02","08","","-17.8","","-25.4","","-21.6","","39.6","","0.0","","","M","","M","0.0","","34","","28","","44",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-09","2011","02","09","","-16.4","","-31.4","","-23.9","","41.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-10","2011","02","10","","-4.1","","-32.0","","-18.1","","36.1","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-11","2011","02","11","","-1.8","","-6.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","33","","31","","44",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-12","2011","02","12","","2.9","","-8.6","","-2.9","","20.9","","0.0","","","M","","M","0.3","","33","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-13","2011","02","13","","4.1","","-1.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","33","","31","","56",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-14","2011","02","14","","3.1","","-9.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","32","","15","","33",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-15","2011","02","15","","4.7","","-2.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","32","","23","","37",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-16","2011","02","16","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","31","","11","","44",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-17","2011","02","17","","-6.4","","-17.1","","-11.8","","29.8","","0.0","","","M","","M","1.8","","31","","30","","56",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-18","2011","02","18","","-17.1","","-25.3","","-21.2","","39.2","","0.0","","","M","","M","0.0","","31","","32","","44",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-19","2011","02","19","","-18.2","","-32.9","","-25.6","","43.6","","0.0","","0.0","","","M","1.1","","32","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-20","2011","02","20","","-20.4","","-36.4","","-28.4","","46.4","","0.0","","","M","","M","0.5","","33","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-21","2011","02","21","","-15.0","","-35.9","","-25.5","","43.5","","0.0","","","M","","M","0.0","","33","","19","","41",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-22","2011","02","22","","-6.3","","-15.2","","-10.8","","28.8","","0.0","","","M","","M","0.0","","31","","21","","43",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-23","2011","02","23","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","","M","","M","0.0","","31","","29","","35",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-24","2011","02","24","","-23.0","","-29.0","","-26.0","","44.0","","0.0","","","M","","M","0.0","","30","","30","","33",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-25","2011","02","25","","-22.7","","-35.3","","-29.0","","47.0","","0.0","","","M","","M","0.7","","30","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-26","2011","02","26","","-14.5","","-30.2","","-22.4","","40.4","","0.0","","","M","","M","0.0","","30","","21","","41",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-27","2011","02","27","","-7.0","","-18.2","","-12.6","","30.6","","0.0","","","M","","M","0.0","","30","","31","","37",""
"-102.57","50.37","BROADVIEW","4010879","2011-02-28","2011","02","28","","-9.8","","-19.5","","-14.7","","32.7","","0.0","","","M","","M","0.0","","30","","32","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-01","2011","03","01","","-19.4","","-27.6","","-23.5","","41.5","","0.0","","","M","","M","0.0","","30","","34","","46",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-02","2011","03","02","","-19.1","","-28.1","","-23.6","","41.6","","0.0","","","M","","M","0.0","","30","","13","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-03","2011","03","03","","-12.1","","-21.1","","-16.6","","34.6","","0.0","","","M","","M","0.0","","30","","12","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-04","2011","03","04","","-14.0","","-21.0","","-17.5","","35.5","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-05","2011","03","05","","-13.5","","-17.7","","-15.6","","33.6","","0.0","","","M","","M","0.3","","29","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-06","2011","03","06","","-12.8","","-30.1","","-21.5","","39.5","","0.0","","0.0","","","M","0.7","","32","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-07","2011","03","07","","-14.9","","-33.3","","-24.1","","42.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-08","2011","03","08","","-10.7","","-22.6","","-16.7","","34.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-09","2011","03","09","","-7.8","","-23.5","","-15.7","","33.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-10","2011","03","10","","3.4","","-20.3","","-8.5","","26.5","","0.0","","","M","","M","0.0","","32","","13","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-11","2011","03","11","","3.5","","-16.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","33","","32","","56",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-12","2011","03","12","","-13.3","","-22.5","","-17.9","","35.9","","0.0","","","M","","M","0.0","","30","","34","","35",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-13","2011","03","13","","-0.2","","-22.8","","-11.5","","29.5","","0.0","","","M","","M","0.0","","30","","19","","43",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-14","2011","03","14","","4.4","","-8.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","30","","25","","44",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-15","2011","03","15","","2.7","","-2.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","28","","29","","37",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-16","2011","03","16","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","M","","M","4.0","","28","","12","","46",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-17","2011","03","17","","0.8","","-13.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","26","","35","","43",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-18","2011","03","18","","-2.5","","-16.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-19","2011","03","19","","-3.0","","-4.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","25","","10","","44",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-20","2011","03","20","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","0.0","","","M","5.4","","25","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-21","2011","03","21","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","32","","8","","50",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-22","2011","03","22","","-1.5","","-7.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","27","","8","","59",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-23","2011","03","23","","-7.1","","-19.5","","-13.3","","31.3","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-24","2011","03","24","","-7.5","","-23.0","","-15.3","","33.3","","0.0","","","M","","M","0.7","","27","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-25","2011","03","25","","-6.9","","-22.7","","-14.8","","32.8","","0.0","","","M","","M","","M","27","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-26","2011","03","26","","-5.7","","-22.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","27","","11","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-27","2011","03","27","","-5.7","","-20.9","","-13.3","","31.3","","0.0","","","M","","M","0.0","","27","","13","","41",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-28","2011","03","28","","-4.7","","-20.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","27","","12","","33",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-29","2011","03","29","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","27","","19","","33",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-30","2011","03","30","","2.3","","-2.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","26","","16","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-03-31","2011","03","31","","3.1","","-1.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","22","","29","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-01","2011","04","01","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","23","","31","","35",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-02","2011","04","02","","3.6","","-9.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-03","2011","04","03","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","","M","4.6","","","","4","","44",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-04","2011","04","04","","1.3","","-6.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","22","","23","","33",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-05","2011","04","05","","5.0","","-5.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-06","2011","04","06","","3.8","","-8.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-07","2011","04","07","","5.8","","-8.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-08","2011","04","08","","4.4","","-6.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-09","2011","04","09","","5.1","","-3.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-10","2011","04","10","","7.2","","-4.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-11","2011","04","11","","9.8","","-1.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","2","","24","","41",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-12","2011","04","12","","8.3","","-2.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","2","","30","","56",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-13","2011","04","13","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","2","","36","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-14","2011","04","14","","2.4","","-7.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","2","","11","","50",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-15","2011","04","15","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","2","","12","","33",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-16","2011","04","16","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","M","","M","1.8","","2","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-17","2011","04","17","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-18","2011","04","18","","3.2","","-6.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-19","2011","04","19","","5.5","","-7.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-20","2011","04","20","","8.5","","-4.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","22","","35",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-21","2011","04","21","","10.4","","-1.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","1","","17","","35",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-22","2011","04","22","","10.4","","-0.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","34","","33",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-23","2011","04","23","","12.5","","-1.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-24","2011","04","24","","14.2","","-0.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","32","","48",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-25","2011","04","25","","15.6","","2.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","11","","50",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-26","2011","04","26","","17.7","","0.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","12","","33",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-27","2011","04","27","","17.8","","3.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-28","2011","04","28","","17.8","","3.1","","10.5","","7.5","","0.0","","","M","","M","0.3","","","","23","","46",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-29","2011","04","29","","9.9","","-0.2","","4.9","","13.1","","0.0","","","M","","M","28.0","","","","36","","67",""
"-102.57","50.37","BROADVIEW","4010879","2011-04-30","2011","04","30","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","M","","M","4.5","","","","1","","82",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-01","2011","05","01","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","M","","M","3.6","","3","","32","","50",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-02","2011","05","02","","9.5","","-7.6","","1.0","","17.0","","0.0","","","M","","M","0.4","","","","19","","35",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-03","2011","05","03","","16.3","","3.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","16","","44",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-04","2011","05","04","","14.7","","4.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","28","","59",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-05","2011","05","05","","18.1","","3.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-06","2011","05","06","","16.7","","7.1","","11.9","","6.1","","0.0","","","M","","M","0.9","","","","23","","35",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-07","2011","05","07","","15.9","","5.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-08","2011","05","08","","18.1","","8.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","13","","32",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-09","2011","05","09","","10.2","","6.1","","8.2","","9.8","","0.0","","","M","","M","4.0","","","","5","","35",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-10","2011","05","10","","7.2","","3.8","","5.5","","12.5","","0.0","","","M","","M","21.3","","","","1","","48",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-11","2011","05","11","","13.8","","3.7","","8.8","","9.2","","0.0","","","M","","M","0.9","","","","35","","46",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-12","2011","05","12","","13.3","","2.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","5","","41",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-13","2011","05","13","","13.6","","2.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","5","","52",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-14","2011","05","14","","16.4","","1.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","5","","41",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-15","2011","05","15","","18.5","","-0.4","","9.1","","8.9","","0.0","","","M","","M","0.3","","","","10","","35",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-16","2011","05","16","","19.4","","4.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","15","","61",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-17","2011","05","17","","19.7","","9.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","16","","59",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-18","2011","05","18","","","M","6.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-102.57","50.37","BROADVIEW","4010879","2011-05-19","2011","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-20","2011","05","20","","23.6","","11.7","","17.7","","0.3","","0.0","","","M","","M","2.7","","","","11","","50",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-21","2011","05","21","","15.1","","13.2","","14.2","","3.8","","0.0","","","M","","M","14.6","","","","6","","48",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-22","2011","05","22","","16.6","","10.4","","13.5","","4.5","","0.0","","","M","","M","5.6","","","","4","","35",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-23","2011","05","23","","11.9","","4.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","7","","35",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-24","2011","05","24","","12.2","","1.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-25","2011","05","25","","17.3","","0.6","","9.0","","9.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-26","2011","05","26","","17.0","","5.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","14","","41",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-27","2011","05","27","","11.6","","6.3","","9.0","","9.0","","0.0","","","M","","M","8.4","","","","5","","37",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-28","2011","05","28","","13.4","","3.4","","8.4","","9.6","","0.0","","","M","","M","0.7","","","","34","","37",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-29","2011","05","29","","12.0","","6.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-30","2011","05","30","","10.4","","5.2","","7.8","","10.2","","0.0","","","M","","M","1.8","","","","5","","52",""
"-102.57","50.37","BROADVIEW","4010879","2011-05-31","2011","05","31","","14.9","","4.7","","9.8","","8.2","","0.0","","","M","","M","15.9","","","","34","","61",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-01","2011","06","01","","19.7","","2.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","15","","37",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-02","2011","06","02","","14.9","","7.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","12","","56",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-03","2011","06","03","","16.9","","7.0","","12.0","","6.0","","0.0","","","M","","M","0.4","","","","24","","63",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-04","2011","06","04","","9.1","","4.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-05","2011","06","05","","23.9","","6.1","","15.0","","3.0","","0.0","","","M","","M","8.2","","","","23","","35",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-06","2011","06","06","","19.9","","7.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2011-06-07","2011","06","07","","13.0","","8.0","","10.5","","7.5","","0.0","","","M","","M","22.0","","","","6","","52",""
