"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-01","2015","01","01","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","1","","28","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-02","2015","01","02","","-1.1","","-19.4","","-10.3","","28.3","","0.0","","","M","","M","0.2","","1","","6","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-03","2015","01","03","","-19.1","","-28.4","","-23.8","","41.8","","0.0","","","M","","M","0.4","","1","","35","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-04","2015","01","04","","-24.9","","-32.1","","-28.5","","46.5","","0.0","","","M","","M","0.2","","1","","29","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-05","2015","01","05","","-19.8","","-25.6","","-22.7","","40.7","","0.0","","","M","","M","1.2","","2","","28","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-06","2015","01","06","","-18.1","","-25.4","","-21.8","","39.8","","0.0","","","M","","M","0.0","","4","","32","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-07","2015","01","07","","-7.4","","-26.8","","-17.1","","35.1","","0.0","","","M","","M","0.2","","4","","19","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-08","2015","01","08","","-9.7","","-22.8","","-16.3","","34.3","","0.0","","","M","","M","0.2","","0","T","33","","72",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-09","2015","01","09","","-14.2","","-25.7","","-20.0","","38.0","","0.0","","","M","","M","0.0","","0","T","21","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-10","2015","01","10","","-12.5","","-20.0","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-11","2015","01","11","","-14.2","","-23.8","","-19.0","","37.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-12","2015","01","12","","-9.7","","-20.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","18","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-13","2015","01","13","","-3.1","","-16.6","","-9.9","","27.9","","0.0","","","M","","M","","M","0","T","28","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-14","2015","01","14","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","28","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-15","2015","01","15","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","0","T","27","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-16","2015","01","16","","5.0","","-4.7","","0.2","","17.8","","0.0","","","M","","M","0.4","","0","T","30","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-17","2015","01","17","","1.4","","-7.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","0","T","26","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-18","2015","01","18","","3.9","","-7.8","","-2.0","","20.0","","0.0","","","M","","M","1.3","","1","","28","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-19","2015","01","19","","1.4","","-2.8","","-0.7","","18.7","","0.0","","","M","","M","0.6","","1","","30","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-20","2015","01","20","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","M","","M","0.9","","2","","31","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-21","2015","01","21","","-1.4","","-10.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","3","","21","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-22","2015","01","22","","4.6","","-3.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","25","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-23","2015","01","23","","3.6","","-2.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","28","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-24","2015","01","24","","4.0","","-1.3","","1.4","","16.6","","0.0","","","M","","M","0.9","","1","","30","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-25","2015","01","25","","8.9","","-2.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","1","","23","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-26","2015","01","26","","8.0","","-0.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-27","2015","01","27","","5.6","","0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","28","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-28","2015","01","28","","1.7","","-6.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","0","T","30","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-29","2015","01","29","","-0.8","","-9.6","","-5.2","","23.2","","0.0","","","M","","M","0.2","","1","","17","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-30","2015","01","30","","-0.9","","-7.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","0","T","9","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-01-31","2015","01","31","","-7.5","","-21.3","","-14.4","","32.4","","0.0","","","M","","M","1.2","","0","T","7","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-01","2015","02","01","","-11.1","","-22.7","","-16.9","","34.9","","0.0","","","M","","M","0.2","","0","T","21","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-02","2015","02","02","","-13.7","","-17.1","","-15.4","","33.4","","0.0","","","M","","M","1.1","","0","T","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-03","2015","02","03","","-14.7","","-21.5","","-18.1","","36.1","","0.0","","","M","","M","1.3","","4","","27","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-04","2015","02","04","","-8.3","","-26.4","","-17.4","","35.4","","0.0","","","M","","M","0.0","","4","","21","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-05","2015","02","05","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","","M","","M","1.4","","0","T","11","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-06","2015","02","06","","6.5","","-11.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","1","","16","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-07","2015","02","07","","5.6","","-8.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","1","","28","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-08","2015","02","08","","-5.7","","-13.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-09","2015","02","09","","-6.3","","-13.3","","-9.8","","27.8","","0.0","","","M","","M","2.3","","0","T","12","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-10","2015","02","10","","-8.9","","-15.4","","-12.2","","30.2","","0.0","","","M","","M","0.8","","1","","32","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-11","2015","02","11","","-12.9","","-19.8","","-16.4","","34.4","","0.0","","","M","","M","0.0","","1","","16","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-12","2015","02","12","","1.8","","-15.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","1","","20","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-13","2015","02","13","","3.1","","-10.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","1","","9","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-14","2015","02","14","","-4.2","","-16.3","","-10.3","","28.3","","0.0","","","M","","M","1.1","","0","T","14","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-15","2015","02","15","","1.4","","-15.1","","-6.9","","24.9","","0.0","","","M","","M","0.6","","0","T","29","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-16","2015","02","16","","-1.3","","-21.9","","-11.6","","29.6","","0.0","","","M","","M","1.1","","1","","34","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2015-02-17","2015","02","17","","-14.7","","-23.3","","-19.0","","37.0","","0.0","","","M","","M","0.0","","2","","31","","35",""
