"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.73","50.20","KIPLING","4014040","2008-01-25","2008","01","25","†","-10.8","","-16.9","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-01-26","2008","01","26","†","-3.1","","-19.8","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-01-27","2008","01","27","†","2.6","","-11.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-01-28","2008","01","28","†","-9.7","","-25.3","","-17.5","","35.5","","0.0","","0.0","T","0.0","","0.0","T","16","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-01-29","2008","01","29","†","-29.9","","-33.8","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-01-30","2008","01","30","†","-24.9","","-36.6","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-01-31","2008","01","31","†","-6.5","","-30.6","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-01","2008","02","01","†","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-02","2008","02","02","†","14.8","","-26.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-03","2008","02","03","†","-9.1","","-20.0","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-04","2008","02","04","†","-14.9","","-19.9","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-05","2008","02","05","†","-7.9","","-25.9","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-06","2008","02","06","†","-1.5","","-14.8","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-07","2008","02","07","†","-3.4","","-15.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-08","2008","02","08","†","-4.9","","-15.5","","-10.2","","28.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-09","2008","02","09","†","-27.4","","-31.0","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-10","2008","02","10","†","-22.7","","-35.4","","-29.1","","47.1","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-11","2008","02","11","†","-12.0","","-25.6","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-12","2008","02","12","†","-7.4","","-16.2","","-11.8","","29.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-13","2008","02","13","†","-19.6","","-22.5","","-21.1","","39.1","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-14","2008","02","14","†","-16.1","","-27.0","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-15","2008","02","15","†","0.8","","-20.4","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-16","2008","02","16","†","0.9","","-6.8","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-17","2008","02","17","†","-10.7","","-20.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-18","2008","02","18","†","-15.3","","-29.5","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-19","2008","02","19","†","-23.8","","-26.0","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-20","2008","02","20","†","-13.7","","-31.1","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-21","2008","02","21","†","-5.1","","-21.3","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-22","2008","02","22","†","-3.4","","-16.3","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-23","2008","02","23","†","1.9","","-14.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-24","2008","02","24","†","-3.2","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-25","2008","02","25","†","-5.6","","-8.5","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-26","2008","02","26","†","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-27","2008","02","27","†","0.3","","-11.3","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-28","2008","02","28","†","0.4","","-6.5","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-02-29","2008","02","29","†","-3.2","","-16.6","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-01","2008","03","01","†","4.8","","-9.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-02","2008","03","02","†","-8.6","","-17.4","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-03","2008","03","03","†","-10.4","","-22.7","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-04","2008","03","04","†","-10.1","","-16.0","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-05","2008","03","05","†","-10.2","","-24.0","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-06","2008","03","06","†","-17.7","","-27.4","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-07","2008","03","07","†","-1.2","","-26.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-08","2008","03","08","†","-4.5","","-6.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-09","2008","03","09","†","-1.9","","-11.6","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-10","2008","03","10","†","5.6","","-6.3","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-11","2008","03","11","†","6.1","","-5.9","","0.1","","17.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-12","2008","03","12","†","4.7","","0.2","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-13","2008","03","13","†","-1.9","","-5.6","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-14","2008","03","14","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-15","2008","03","15","†","0.2","","-9.3","","-4.6","","22.6","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-16","2008","03","16","†","4.0","","-6.6","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-17","2008","03","17","†","4.1","","-6.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-18","2008","03","18","†","5.8","","-6.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-19","2008","03","19","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-20","2008","03","20","†","1.3","","-3.9","","-1.3","","19.3","","0.0","","0.0","","20.0","","20.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-21","2008","03","21","†","0.6","","-2.6","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-22","2008","03","22","†","-2.4","","-7.8","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-23","2008","03","23","†","1.3","","-16.4","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-24","2008","03","24","†","7.3","","-3.9","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-25","2008","03","25","†","2.5","","-10.7","","-4.1","","22.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-26","2008","03","26","†","1.9","","-11.2","","-4.7","","22.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-27","2008","03","27","†","4.1","","-5.7","","-0.8","","18.8","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-28","2008","03","28","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-29","2008","03","29","†","-0.7","","-3.0","","-1.9","","19.9","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-30","2008","03","30","†","-0.8","","-6.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-03-31","2008","03","31","†","-1.5","","-11.8","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-01","2008","04","01","†","1.7","","-8.6","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-02","2008","04","02","†","4.8","","-5.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-03","2008","04","03","†","8.0","","-3.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-04","2008","04","04","†","4.9","","-3.3","","0.8","","17.2","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-05","2008","04","05","†","-0.7","","-11.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-06","2008","04","06","†","5.1","","-8.6","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-07","2008","04","07","†","10.5","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-08","2008","04","08","†","6.0","","-0.2","","2.9","","15.1","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-09","2008","04","09","†","11.1","","-1.5","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-10","2008","04","10","†","9.9","","1.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-11","2008","04","11","†","9.1","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-12","2008","04","12","†","8.9","","-0.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-13","2008","04","13","†","16.1","","-2.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-14","2008","04","14","†","25.6","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-15","2008","04","15","†","12.8","","4.0","","8.4","","9.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-16","2008","04","16","†","8.5","","-0.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-17","2008","04","17","†","14.8","","-3.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-18","2008","04","18","†","20.2","","4.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-19","2008","04","19","†","19.3","","0.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-20","2008","04","20","†","17.6","","6.8","","12.2","","5.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-21","2008","04","21","†","3.3","","-7.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-22","2008","04","22","†","5.3","","-2.7","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-23","2008","04","23","†","4.4","","-9.7","","-2.7","","20.7","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-24","2008","04","24","†","1.6","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-25","2008","04","25","†","6.7","","-6.3","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-26","2008","04","26","†","7.5","","-4.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-27","2008","04","27","†","7.6","","-7.4","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-28","2008","04","28","†","13.0","","-5.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-29","2008","04","29","†","18.6","","0.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-04-30","2008","04","30","†","15.3","","3.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-01","2008","05","01","†","13.8","","3.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-02","2008","05","02","†","10.9","","-5.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-03","2008","05","03","†","15.0","","-2.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-04","2008","05","04","†","14.4","","-0.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-05","2008","05","05","†","17.9","","2.3","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-06","2008","05","06","†","16.7","","3.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-07","2008","05","07","†","14.2","","-0.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-08","2008","05","08","†","12.1","","-2.3","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-09","2008","05","09","†","9.0","","-2.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-10","2008","05","10","†","11.4","","-4.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-11","2008","05","11","†","16.2","","-1.1","","7.6","","10.4","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-12","2008","05","12","†","6.9","","5.4","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-13","2008","05","13","†","15.8","","0.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-14","2008","05","14","†","19.9","","2.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-15","2008","05","15","†","20.4","","4.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-16","2008","05","16","†","23.1","","10.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-17","2008","05","17","†","20.4","","4.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-18","2008","05","18","†","21.8","","5.6","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-19","2008","05","19","†","14.2","","7.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-20","2008","05","20","†","17.5","","2.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-21","2008","05","21","†","19.4","","3.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-22","2008","05","22","†","19.3","","2.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-23","2008","05","23","†","21.2","","3.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-24","2008","05","24","†","20.2","","4.7","","12.5","","5.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-25","2008","05","25","†","10.0","","2.6","","6.3","","11.7","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-26","2008","05","26","†","12.6","","0.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-27","2008","05","27","†","16.9","","0.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-28","2008","05","28","†","21.0","","1.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-29","2008","05","29","†","16.6","","5.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-30","2008","05","30","†","22.6","","9.9","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-05-31","2008","05","31","†","21.2","","8.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-06-01","2008","06","01","†","19.4","","7.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-06-02","2008","06","02","†","20.1","","3.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2008-06-03","2008","06","03","†","12.2","","8.5","","10.4","","7.6","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
