"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2012-02-17","2012","02","17","","2.2","","-17.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-02-18","2012","02","18","","3.9","","-15.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-02-19","2012","02","19","","3.0","","-10.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-02-20","2012","02","20","","-0.7","","-10.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-02-21","2012","02","21","","0.5","","-11.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-02-22","2012","02","22","","3.5","","-9.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-02-23","2012","02","23","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","32","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-02-24","2012","02","24","","-2.5","","-12.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-02-25","2012","02","25","","-5.0","","-11.9","","-8.5","","26.5","","0.0","","","M","","M","7.3","","","","8","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-02-26","2012","02","26","","-11.2","","-19.9","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","4","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-02-27","2012","02","27","","-9.6","","-20.2","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-02-28","2012","02","28","","-5.8","","-24.9","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-02-29","2012","02","29","","-0.7","","-18.0","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-01","2012","03","01","","-4.8","","-16.4","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-02","2012","03","02","","-5.8","","-17.9","","-11.9","","29.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-03","2012","03","03","","-2.1","","-15.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-04","2012","03","04","","3.0","","-10.7","","-3.9","","21.9","","0.0","","","M","","M","0.6","","","","31","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-05","2012","03","05","","0.1","","-4.1","","-2.0","","20.0","","0.0","","","M","","M","5.5","","","","6","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-06","2012","03","06","","-2.9","","-15.5","","-9.2","","27.2","","0.0","","","M","","M","4.4","","","","4","","63",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-07","2012","03","07","","-3.1","","-14.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","27","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-08","2012","03","08","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","31","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-09","2012","03","09","","7.1","","-6.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-10","2012","03","10","","5.8","","-6.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-11","2012","03","11","","8.4","","-5.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-12","2012","03","12","","7.0","","-0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","24","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-13","2012","03","13","","14.0","","-0.5","","6.8","","11.2","","0.0","","","M","","M","1.4","","","","26","","95",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-14","2012","03","14","","4.7","","-3.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","26","","72",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-15","2012","03","15","","10.3","","-2.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-16","2012","03","16","","13.7","","2.7","","8.2","","9.8","","0.0","","","M","","M","0.6","","","","25","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-17","2012","03","17","","7.1","","-3.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","9","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-18","2012","03","18","","10.7","","0.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-19","2012","03","19","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","M","","M","2.1","","","","3","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-20","2012","03","20","","2.8","","-5.7","","-1.5","","19.5","","0.0","","","M","","M","2.4","","","","24","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-21","2012","03","21","","6.3","","-5.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","24","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-22","2012","03","22","","8.2","","-4.0","","2.1","","15.9","","0.0","","","M","","M","0.7","","","","9","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-23","2012","03","23","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-24","2012","03","24","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-25","2012","03","25","","6.5","","-7.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","12","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-26","2012","03","26","","9.4","","-3.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","9","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-27","2012","03","27","","5.5","","-3.0","","1.3","","16.7","","0.0","","","M","","M","4.2","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-28","2012","03","28","","4.9","","-5.2","","-0.2","","18.2","","0.0","","","M","","M","0.7","","","","12","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-29","2012","03","29","","14.6","","1.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","25","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-30","2012","03","30","","17.8","","2.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","36","E","52","E"
"-107.92","51.57","ROSETOWN EAST","4046884","2012-03-31","2012","03","31","","14.6","","-3.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-01","2012","04","01","","11.3","","-0.6","","5.4","","12.6","","0.0","","","M","","M","9.9","","","","","M","52","E"
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-02","2012","04","02","","11.4","","-4.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-03","2012","04","03","","18.1","","-1.2","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","","M","52","E"
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-04","2012","04","04","","19.6","","2.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","M","43","E"
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-05","2012","04","05","","9.8","","-1.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","35","E"
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-06","2012","04","06","","6.2","","-3.1","","1.6","","16.4","","0.0","","","M","","M","0.8","","","","","M","39","E"
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-07","2012","04","07","","7.5","","-8.0","","-0.3","","18.3","","0.0","","","M","","M","0.7","","","","","M","65","E"
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-08","2012","04","08","","5.7","","-9.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","M","52","E"
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-09","2012","04","09","","","M","-13.1","E","","M","","M","","M","","M","","M","0.0","","","","","M","33","E"
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-10","2012","04","10","","8.3","","-13.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-11","2012","04","11","","15.2","","-6.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","13","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-12","2012","04","12","","13.6","","2.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","11","","70",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-13","2012","04","13","","15.2","","-3.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","29","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-14","2012","04","14","","10.6","","-4.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","29","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-15","2012","04","15","","2.4","","-4.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","35","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-16","2012","04","16","","4.7","","-5.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-17","2012","04","17","","5.7","","-7.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","34","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-18","2012","04","18","","7.5","","-12.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-19","2012","04","19","","3.6","","-1.7","","1.0","","17.0","","0.0","","","M","","M","2.0","","","","7","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-20","2012","04","20","","9.8","","-4.8","","2.5","","15.5","","0.0","","","M","","M","1.4","","","","15","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-21","2012","04","21","","15.2","","-4.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","30","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-22","2012","04","22","","22.8","","-6.1","","8.4","","9.6","","0.0","","","M","","M","0.6","","","","18","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-23","2012","04","23","","26.8","","-1.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","7","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-24","2012","04","24","","17.8","","3.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","5","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-25","2012","04","25","","9.8","","1.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","8","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-26","2012","04","26","","7.7","","-0.6","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","11","","67",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-27","2012","04","27","","5.3","","2.1","","3.7","","14.3","","0.0","","","M","","M","9.0","","","","11","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-28","2012","04","28","","4.4","","0.2","","2.3","","15.7","","0.0","","","M","","M","7.5","","","","11","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-29","2012","04","29","","8.3","","1.2","","4.8","","13.2","","0.0","","","M","","M","3.4","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-04-30","2012","04","30","","16.2","","-1.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-01","2012","05","01","","8.6","","5.1","","6.9","","11.1","","0.0","","","M","","M","9.8","","","","6","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-02","2012","05","02","","6.1","","3.4","","4.8","","13.2","","0.0","","","M","","M","7.4","","","","5","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-03","2012","05","03","","10.4","","4.4","","7.4","","10.6","","0.0","","","M","","M","1.6","","","","10","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-04","2012","05","04","","19.6","","5.2","","12.4","","5.6","","0.0","","","M","","M","3.2","","","","36","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-05","2012","05","05","","13.2","","2.2","","7.7","","10.3","","0.0","","","M","","M","11.8","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-06","2012","05","06","","11.0","","4.4","","7.7","","10.3","","0.0","","","M","","M","25.8","","","","35","","70",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-07","2012","05","07","","16.5","","-0.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","36","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-08","2012","05","08","","22.5","","4.2","","13.4","","4.6","","0.0","","","M","","M","","M","","","36","E","43","E"
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-09","2012","05","09","","24.8","","9.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","36","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-10","2012","05","10","","","M","5.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-11","2012","05","11","","15.8","","-1.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","27","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-12","2012","05","12","","21.9","","-1.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","29","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-13","2012","05","13","","24.8","","3.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","30","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-14","2012","05","14","","20.5","","5.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","30","","67",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-15","2012","05","15","","23.6","","1.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","14","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-16","2012","05","16","","27.2","","10.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","10","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-17","2012","05","17","","17.4","","5.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","35","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-18","2012","05","18","","10.7","","2.3","","6.5","","11.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-19","2012","05","19","","14.4","","-1.3","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","28","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-20","2012","05","20","","19.9","","-4.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","23","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-21","2012","05","21","","21.8","","6.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","7","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-22","2012","05","22","","17.1","","9.3","","13.2","","4.8","","0.0","","","M","","M","18.4","","","","10","E","46","E"
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-23","2012","05","23","","10.9","","4.2","","7.6","","10.4","","0.0","","","M","","M","12.2","","","","6","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-24","2012","05","24","","13.0","","3.5","","8.3","","9.7","","0.0","","","M","","M","0.4","","","","4","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-25","2012","05","25","","14.2","","1.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","6","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-26","2012","05","26","","15.0","","-0.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","12","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-27","2012","05","27","","10.8","","2.7","","6.8","","11.2","","0.0","","","M","","M","7.6","","","","8","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-28","2012","05","28","","12.5","","5.0","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-29","2012","05","29","","16.4","","2.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","14","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-30","2012","05","30","","19.7","","3.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-05-31","2012","05","31","","21.4","","5.8","","13.6","","4.4","","0.0","","","M","","M","0.4","","","","22","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-06-01","2012","06","01","","24.3","","5.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","25","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-06-02","2012","06","02","","26.8","","10.6","","18.7","","0.0","","0.7","","","M","","M","3.2","","","","26","","78",""
"-107.92","51.57","ROSETOWN EAST","4046884","2012-06-03","2012","06","03","","22.3","","9.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","27","","63",""
