"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2011-01-01","2011","01","01","","-15.4","","-27.7","","-21.6","","39.6","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2011-01-02","2011","01","02","","-13.9","","-22.0","","-18.0","","36.0","","0.0","","","M","","M","0.3","","14","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2011-01-03","2011","01","03","","-15.7","","-24.7","","-20.2","","38.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2011-01-04","2011","01","04","","-6.8","","-15.7","","-11.3","","29.3","","0.0","","0.0","","","M","1.0","","15","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2011-01-05","2011","01","05","","-3.1","","-12.4","","-7.8","","25.8","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2011-01-06","2011","01","06","","-0.3","","-9.3","","-4.8","","22.8","","0.0","","","M","","M","0.2","","16","","33","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2011-01-07","2011","01","07","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","14","","35","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2011-01-08","2011","01","08","","-10.6","","-15.2","","-12.9","","30.9","","0.0","","","M","","M","0.8","","14","","11","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2011-01-09","2011","01","09","","-15.1","","-21.6","","-18.4","","36.4","","0.0","","","M","","M","0.2","","14","","10","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2011-01-10","2011","01","10","","-13.6","","-21.3","","-17.5","","35.5","","0.0","","","M","","M","0.4","","14","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2011-01-11","2011","01","11","","-14.8","","-28.7","","-21.8","","39.8","","0.0","","","M","","M","0.6","","15","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2011-01-12","2011","01","12","","-13.9","","-31.2","","-22.6","","40.6","","0.0","","","M","","M","0.2","","15","","15","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2011-01-13","2011","01","13","","-14.2","","-21.0","","-17.6","","35.6","","0.0","","","M","","M","0.4","","14","","16","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2011-01-14","2011","01","14","","-15.7","","-20.9","","-18.3","","36.3","","0.0","","0.0","","","M","4.0","","19","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2011-01-15","2011","01","15","","-19.1","","-24.9","","-22.0","","40.0","","0.0","","","M","","M","1.6","","19","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2011-01-16","2011","01","16","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","","M","","M","0.8","","21","","3","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2011-01-17","2011","01","17","","-20.6","","-26.9","","-23.8","","41.8","","0.0","","","M","","M","0.4","","20","","3","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2011-01-18","2011","01","18","","-11.3","","-23.5","","-17.4","","35.4","","0.0","","","M","","M","0.0","","19","","20","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2011-01-19","2011","01","19","","-11.6","","-28.6","","-20.1","","38.1","","0.0","","0.0","","","M","0.9","","16","","32","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2011-01-20","2011","01","20","","-14.4","","-40.6","","-27.5","","45.5","","0.0","","","M","","M","0.0","","18","","17","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2011-01-21","2011","01","21","","-8.9","","-20.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","","14","","34","","39",""
