"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-01-21","2009","01","21","","-6.2","","-20.2","","-13.2","","31.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-01-22","2009","01","22","","-8.9","","-22.1","","-15.5","","33.5","","0.0","","","M","","M","1.1","","10","","36","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-01-23","2009","01","23","","-21.3","","-32.0","","-26.7","","44.7","","0.0","","","M","","M","0.0","","12","","34","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-01-24","2009","01","24","","-22.3","","-34.1","","-28.2","","46.2","","0.0","","","M","","M","0.0","","11","","30","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-01-25","2009","01","25","","-21.4","","-33.8","","-27.6","","45.6","","0.0","","","M","","M","0.0","","10","","31","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-01-26","2009","01","26","","-20.3","","-34.9","","-27.6","","45.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-01-27","2009","01","27","","-4.9","","-26.4","","-15.7","","33.7","","0.0","","","M","","M","0.0","","10","","20","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-01-28","2009","01","28","","-4.7","","-13.6","","-9.2","","27.2","","0.0","","","M","","M","0.0","","14","","33","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-01-29","2009","01","29","","-4.5","","-18.8","","-11.7","","29.7","","0.0","","","M","","M","0.0","","15","","31","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-01-30","2009","01","30","","2.3","","-5.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","15","","25","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-01-31","2009","01","31","","4.2","","-6.7","","-1.3","","19.3","","0.0","","","M","","M","3.3","","15","","31","","74",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-01","2009","02","01","","-6.5","","-27.5","","-17.0","","35.0","","0.0","","","M","","M","0.0","","14","","30","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-02","2009","02","02","","-18.0","","-32.6","","-25.3","","43.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-03","2009","02","03","","-12.7","","-24.4","","-18.6","","36.6","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-04","2009","02","04","","3.0","","-14.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","14","","21","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-05","2009","02","05","","-0.9","","-13.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-06","2009","02","06","","-1.0","","-12.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","13","","6","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-07","2009","02","07","","-4.3","","-14.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","14","","21","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-08","2009","02","08","","-2.0","","-13.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-09","2009","02","09","","-2.6","","-15.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-10","2009","02","10","","-2.9","","-5.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","12","","32","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-11","2009","02","11","","-5.5","","-10.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","14","","32","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-12","2009","02","12","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","","M","","M","0.0","","14","","32","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-13","2009","02","13","","-16.3","","-27.9","","-22.1","","40.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-14","2009","02","14","","-17.3","","-30.8","","-24.1","","42.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-15","2009","02","15","","-20.2","","-32.1","","-26.2","","44.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-16","2009","02","16","","-11.9","","-28.1","","-20.0","","38.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-17","2009","02","17","","-11.3","","-21.7","","-16.5","","34.5","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-18","2009","02","18","","-16.8","","-28.6","","-22.7","","40.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-19","2009","02","19","","-10.1","","-28.4","","-19.3","","37.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-20","2009","02","20","","-9.8","","-20.9","","-15.4","","33.4","","0.0","","","M","","M","0.0","","16","","32","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-21","2009","02","21","","-8.2","","-21.0","","-14.6","","32.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-22","2009","02","22","","-9.2","","-15.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","15","","15","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-23","2009","02","23","","-10.2","","-16.0","","-13.1","","31.1","","0.0","","","M","","M","0.0","","15","","17","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-24","2009","02","24","","-11.6","","-21.5","","-16.6","","34.6","","0.0","","","M","","M","2.0","","15","","6","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-25","2009","02","25","","-20.9","","-26.4","","-23.7","","41.7","","0.0","","","M","","M","0.0","","14","","3","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-26","2009","02","26","","-20.4","","-35.1","","-27.8","","45.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-27","2009","02","27","","-16.1","","-36.7","","-26.4","","44.4","","0.0","","0.0","","","M","0.4","","15","","19","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-02-28","2009","02","28","","-16.4","","-29.9","","-23.2","","41.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-01","2009","03","01","","-11.2","","-31.0","","-21.1","","39.1","","0.0","","0.0","","","M","2.0","","17","","18","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-02","2009","03","02","","-6.1","","-15.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","19","","17","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-03","2009","03","03","","-2.3","","-15.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","18","","21","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-04","2009","03","04","","1.3","","-11.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-05","2009","03","05","","-4.3","","-14.2","","-9.3","","27.3","","0.0","","0.0","","","M","1.4","","18","","31","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-06","2009","03","06","","-14.2","","-28.1","","-21.2","","39.2","","0.0","","","M","","M","0.5","","18","","33","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-07","2009","03","07","","-5.8","","-29.3","","-17.6","","35.6","","0.0","","","M","","M","0.0","","18","","18","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-08","2009","03","08","","-10.8","","-21.3","","-16.1","","34.1","","0.0","","","M","","M","0.0","","18","","32","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-09","2009","03","09","","-21.3","","-32.2","","-26.8","","44.8","","0.0","","","M","","M","0.0","","18","","34","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-10","2009","03","10","","-23.4","","-31.9","","-27.7","","45.7","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-11","2009","03","11","","-20.4","","-37.0","","-28.7","","46.7","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-12","2009","03","12","","-10.2","","-29.0","","-19.6","","37.6","","0.0","","","M","","M","0.0","","18","","20","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-13","2009","03","13","","2.2","","-18.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","18","","19","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-14","2009","03","14","","1.9","","-12.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-15","2009","03","15","","2.5","","-14.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-16","2009","03","16","","2.9","","-14.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","18","","26","","72",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-17","2009","03","17","","-6.6","","-20.2","","-13.4","","31.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-18","2009","03","18","","-9.5","","-23.2","","-16.4","","34.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-19","2009","03","19","","-0.4","","-19.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","18","","19","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-20","2009","03","20","","-2.2","","-13.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-21","2009","03","21","","1.3","","-5.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","15","","14","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-22","2009","03","22","","2.0","","0.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","17","","14","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-23","2009","03","23","","0.5","","-6.8","","-3.2","","21.2","","0.0","","0.0","","","M","8.2","","15","","34","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-24","2009","03","24","","-6.8","","-14.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","15","","1","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-25","2009","03","25","","-7.1","","-12.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","15","","2","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-26","2009","03","26","","-4.3","","-17.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-27","2009","03","27","","-2.9","","-20.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","15","","16","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-28","2009","03","28","","2.7","","-14.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-29","2009","03","29","","0.7","","-17.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-30","2009","03","30","","1.1","","-15.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-03-31","2009","03","31","","2.4","","-10.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","15","","17","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-01","2009","04","01","","1.6","","-13.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-02","2009","04","02","","3.1","","-14.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-03","2009","04","03","","1.6","","-13.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-04","2009","04","04","","1.4","","-6.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-05","2009","04","05","","1.9","","-10.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-06","2009","04","06","","2.9","","-10.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","9","","18","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-07","2009","04","07","","6.3","","-8.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","3","","32","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-08","2009","04","08","","7.9","","-6.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-09","2009","04","09","","8.5","","-5.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","16","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-10","2009","04","10","","6.1","","-1.8","","2.2","","15.8","","0.0","","0.0","","","M","0.3","","","","16","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-11","2009","04","11","","13.4","","-0.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","18","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-12","2009","04","12","","10.2","","-1.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-13","2009","04","13","","17.8","","-4.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","22","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-14","2009","04","14","","14.3","","-3.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","22","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-15","2009","04","15","","4.8","","0.2","","2.5","","15.5","","0.0","","","M","","M","43.4","","","","1","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-16","2009","04","16","","0.4","","-0.1","","0.2","","17.8","","0.0","","0.0","","","M","22.0","","2","","2","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-17","2009","04","17","","4.4","","-1.2","","1.6","","16.4","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-18","2009","04","18","","10.1","","-1.5","","4.3","","13.7","","0.0","","","M","","M","4.7","","","","15","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-19","2009","04","19","","13.4","","-3.0","","5.2","","12.8","","0.0","","","M","","M","1.8","","","","35","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-20","2009","04","20","","15.7","","-3.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-21","2009","04","21","","13.4","","-0.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-22","2009","04","22","","20.6","","2.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","16","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-23","2009","04","23","","5.7","","-2.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","35","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-24","2009","04","24","","4.5","","-8.1","","-1.8","","19.8","","0.0","","","M","","M","0.4","","","","29","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-25","2009","04","25","","7.5","","-10.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-26","2009","04","26","","10.9","","-1.1","","4.9","","13.1","","0.0","","","M","","M","0.3","","","","2","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-27","2009","04","27","","8.2","","-6.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-28","2009","04","28","","7.0","","0.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","5","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-29","2009","04","29","","7.8","","0.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","6","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-04-30","2009","04","30","","11.6","","-4.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","32","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-01","2009","05","01","","13.0","","-4.5","","4.3","","13.7","","0.0","","","M","","M","0.6","","","","31","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-02","2009","05","02","","12.8","","-2.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","32","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-03","2009","05","03","","17.9","","-3.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","18","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-04","2009","05","04","","18.6","","1.8","","10.2","","7.8","","0.0","","","M","","M","0.4","","","","21","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-05","2009","05","05","","20.7","","-0.3","","10.2","","7.8","","0.0","","","M","","M","0.4","","","","25","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-06","2009","05","06","","12.5","","-0.4","","6.1","","11.9","","0.0","","","M","","M","3.6","","","","36","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-07","2009","05","07","","6.4","","-3.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-08","2009","05","08","","2.6","","-5.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-09","2009","05","09","","11.7","","-4.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-10","2009","05","10","","15.9","","-4.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-11","2009","05","11","","19.3","","-0.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","20","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-12","2009","05","12","","21.3","","5.7","","13.5","","4.5","","0.0","","","M","","M","0.8","","","","24","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-13","2009","05","13","","9.4","","-3.3","","3.1","","14.9","","0.0","","","M","","M","0.4","","","","36","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-14","2009","05","14","","5.7","","-3.6","","1.1","","16.9","","0.0","","","M","","M","1.6","","","","13","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-15","2009","05","15","","7.9","","-1.7","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","2","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-16","2009","05","16","","16.4","","-0.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-17","2009","05","17","","21.6","","6.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","36","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-18","2009","05","18","","10.8","","-0.9","","5.0","","13.0","","0.0","","","M","","M","1.0","","","","4","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-19","2009","05","19","","11.1","","0.7","","5.9","","12.1","","0.0","","","M","","M","0.8","","","","14","","65",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-20","2009","05","20","","9.5","","-3.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","17","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-21","2009","05","21","","15.3","","-3.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","28","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-22","2009","05","22","","10.3","","0.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","32","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-23","2009","05","23","","17.8","","-3.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-24","2009","05","24","","21.4","","4.0","","12.7","","5.3","","0.0","","","M","","M","9.0","","","","16","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-25","2009","05","25","","17.4","","4.7","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","33","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-26","2009","05","26","","19.9","","2.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","17","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2009-05-27","2009","05","27","","21.0","","5.9","","13.5","","4.5","","0.0","","","M","","M","0.6","","","","33","","65",""
