"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2013-02-05","2013","02","05","","4.2","","-7.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-02-06","2013","02","06","","5.4","","-7.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","24","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-02-07","2013","02","07","","5.0","","-12.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-02-08","2013","02","08","","5.0","","-10.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-02-09","2013","02","09","","2.2","","-10.4","","-4.1","","22.1","","0.0","","","M","","M","1.2","","","","30","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-02-10","2013","02","10","","-1.7","","-17.2","","-9.5","","27.5","","0.0","","","M","","M","0.8","","","","32","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-02-11","2013","02","11","","2.8","","-20.4","","-8.8","","26.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-02-12","2013","02","12","","4.1","","-11.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-02-13","2013","02","13","","4.3","","-4.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-02-14","2013","02","14","","-0.2","","-9.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-02-15","2013","02","15","","5.5","","-11.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-02-16","2013","02","16","","9.4","","-5.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","24","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-02-17","2013","02","17","","5.2","","-2.7","","1.3","","16.7","","0.0","","0.0","","","M","5.4","","","","26","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-02-18","2013","02","18","","-2.7","","-10.7","","-6.7","","24.7","","0.0","","","M","","M","0.6","","3","","13","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-02-19","2013","02","19","","-6.2","","-11.1","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","16","","70",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-02-20","2013","02","20","","-6.2","","-11.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","17","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-02-21","2013","02","21","","-1.4","","-13.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","17","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-02-22","2013","02","22","","3.0","","-8.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","17","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-02-23","2013","02","23","","4.4","","-3.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","24","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-02-24","2013","02","24","","3.4","","-8.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","19","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-02-25","2013","02","25","","4.6","","-1.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","20","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-02-26","2013","02","26","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","0.0","","","M","2.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-02-27","2013","02","27","","-0.7","","-13.4","","-7.1","","25.1","","0.0","","","M","","M","0.2","","","","18","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-02-28","2013","02","28","","5.0","","-10.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-01","2013","03","01","","11.7","","-2.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","17","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-02","2013","03","02","","9.9","","-1.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-03","2013","03","03","","2.8","","-6.9","","-2.1","","20.1","","0.0","","0.0","","","M","3.9","","","","1","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-04","2013","03","04","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","","M","","M","0.9","","2","","35","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-05","2013","03","05","","-5.3","","-11.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-06","2013","03","06","","-1.0","","-14.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-07","2013","03","07","","-4.5","","-16.8","","-10.7","","28.7","","0.0","","","M","","M","0.4","","2","","27","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-08","2013","03","08","","-1.1","","-18.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-09","2013","03","09","","-0.9","","-11.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","2","","27","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-10","2013","03","10","","5.8","","-11.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","2","","27","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-11","2013","03","11","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","28","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-12","2013","03","12","","3.3","","-11.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","16","","67",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-13","2013","03","13","","15.0","","1.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","25","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-14","2013","03","14","","6.9","","-5.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","5","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-15","2013","03","15","","-2.3","","-12.3","","-7.3","","25.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-16","2013","03","16","","-4.6","","-12.9","","-8.8","","26.8","","0.0","","","M","","M","0.2","","","","16","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-17","2013","03","17","","-2.9","","-18.4","","-10.7","","28.7","","0.0","","","M","","M","1.2","","","","17","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-18","2013","03","18","","2.2","","-20.1","","-9.0","","27.0","","0.0","","","M","","M","0.2","","","","20","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-19","2013","03","19","","4.2","","-15.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","17","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-20","2013","03","20","","6.3","","-2.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","16","","69",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-21","2013","03","21","","5.6","","-5.8","","-0.1","","18.1","","0.0","","","M","","M","1.4","","","","16","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-22","2013","03","22","","-5.2","","-10.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-23","2013","03","23","","-6.4","","-14.1","","-10.3","","28.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-24","2013","03","24","","-1.6","","-11.3","","-6.5","","24.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-25","2013","03","25","","4.5","","-8.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","17","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-26","2013","03","26","","6.3","","-8.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-27","2013","03","27","","12.0","","-6.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-28","2013","03","28","","12.7","","-5.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","17","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-29","2013","03","29","","13.5","","-3.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","21","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-30","2013","03","30","","10.6","","-4.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","33","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-03-31","2013","03","31","","8.2","","-4.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-01","2013","04","01","","9.6","","-5.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-02","2013","04","02","","17.1","","-1.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","16","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-03","2013","04","03","","8.8","","-1.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","33","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-04","2013","04","04","","7.5","","-1.9","","2.8","","15.2","","0.0","","","M","","M","0.7","","","","14","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-05","2013","04","05","","17.0","","1.3","","9.2","","8.8","","0.0","","","M","","M","1.4","","","","27","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-06","2013","04","06","","5.5","","0.5","","3.0","","15.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-07","2013","04","07","","1.1","","-8.3","","-3.6","","21.6","","0.0","","","M","","M","0.2","","","","3","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-08","2013","04","08","","-1.5","","-12.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","35","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-09","2013","04","09","","5.4","","-14.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-10","2013","04","10","","11.0","","-4.8","","3.1","","14.9","","0.0","","","M","","M","0.3","","","","17","","69",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-11","2013","04","11","","12.6","","1.2","","6.9","","11.1","","0.0","","","M","","M","4.6","","","","29","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-12","2013","04","12","","8.7","","-2.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-13","2013","04","13","","9.6","","0.6","","5.1","","12.9","","0.0","","","M","","M","6.0","","","","14","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-14","2013","04","14","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","M","","M","1.2","","","","7","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-15","2013","04","15","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","1.3","","","","36","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-16","2013","04","16","","1.9","","-6.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","3","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-17","2013","04","17","","5.3","","-9.8","","-2.3","","20.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-18","2013","04","18","","10.6","","-3.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","32","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-19","2013","04","19","","6.0","","-2.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","17","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-20","2013","04","20","","12.4","","-0.7","","5.9","","12.1","","0.0","","","M","","M","2.7","","","","28","","78",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-21","2013","04","21","","3.1","","-7.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","33","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-22","2013","04","22","","7.4","","-11.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-23","2013","04","23","","10.3","","-2.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","33","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-24","2013","04","24","","13.7","","-5.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","32","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-25","2013","04","25","","19.1","","-2.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","23","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-26","2013","04","26","","24.5","","3.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","23","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-27","2013","04","27","","21.0","","10.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","25","","67",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-28","2013","04","28","","17.6","","0.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","27","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-29","2013","04","29","","13.1","","-1.0","","6.1","","11.9","","0.0","","","M","","M","2.0","","","","28","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-04-30","2013","04","30","","1.5","","-6.0","","-2.3","","20.3","","0.0","","","M","","M","1.2","","","","31","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-01","2013","05","01","","9.1","","-10.5","","-0.7","","18.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-02","2013","05","02","","19.4","","-0.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","20","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-03","2013","05","03","","16.3","","5.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","36","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-04","2013","05","04","","19.2","","1.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-05","2013","05","05","","21.5","","3.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-06","2013","05","06","","24.8","","7.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","16","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-07","2013","05","07","","20.9","","3.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","35","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-08","2013","05","08","","20.1","","-1.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","13","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-09","2013","05","09","","24.3","","9.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","16","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-10","2013","05","10","","16.8","","0.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","35","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-11","2013","05","11","","24.0","","-1.8","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","17","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-12","2013","05","12","","31.2","","12.0","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","25","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-13","2013","05","13","","28.4","","11.1","","19.8","","0.0","","1.8","","","M","","M","0.5","","","","24","","67",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-14","2013","05","14","","21.5","","6.4","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","23","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-15","2013","05","15","","20.8","","2.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-16","2013","05","16","","22.0","","3.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","27","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-17","2013","05","17","","22.1","","4.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-18","2013","05","18","","20.2","","6.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","3","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-19","2013","05","19","","21.9","","7.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","10","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-20","2013","05","20","","22.2","","5.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","6","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-21","2013","05","21","","22.2","","-1.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","11","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-22","2013","05","22","","23.2","","5.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","11","","67",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-23","2013","05","23","","18.3","","8.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","12","","72",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-24","2013","05","24","","18.6","","8.0","","13.3","","4.7","","0.0","","","M","","M","14.2","","","","23","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-25","2013","05","25","","21.3","","6.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","16","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-26","2013","05","26","","23.6","","3.0","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-27","2013","05","27","","15.1","","9.0","","12.1","","5.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-28","2013","05","28","","22.2","","6.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","17","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-29","2013","05","29","","19.5","","9.6","","14.6","","3.4","","0.0","","","M","","M","1.5","","","","12","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-30","2013","05","30","","18.3","","10.9","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","5","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-05-31","2013","05","31","","20.7","","9.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","4","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-01","2013","06","01","","20.6","","9.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","25","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-02","2013","06","02","","18.0","","9.4","","13.7","","4.3","","0.0","","","M","","M","72.2","","","","4","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-03","2013","06","03","","14.1","","3.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","6","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-04","2013","06","04","","19.6","","1.6","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2013-06-05","2013","06","05","","","M","5.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
