"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.26","51.15","ROCK POINT","4026847","2012-01-18","2012","01","18","†","-26.0","","-33.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-01-19","2012","01","19","†","-19.0","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-01-20","2012","01","20","†","-15.0","","-27.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-01-21","2012","01","21","†","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-01-22","2012","01","22","†","-9.5","","-16.5","","-13.0","","31.0","","0.0","","0.0","","2.4","","2.4","","4","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-01-23","2012","01","23","†","-0.5","","-16.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-01-24","2012","01","24","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-01-25","2012","01","25","†","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-01-26","2012","01","26","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-01-27","2012","01","27","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-01-28","2012","01","28","†","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-01-29","2012","01","29","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-01-30","2012","01","30","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-01-31","2012","01","31","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-01","2012","02","01","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-02","2012","02","02","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-03","2012","02","03","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-04","2012","02","04","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-05","2012","02","05","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-06","2012","02","06","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-07","2012","02","07","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-08","2012","02","08","†","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-09","2012","02","09","†","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-10","2012","02","10","†","-12.5","","-24.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-11","2012","02","11","†","-6.5","","-22.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-12","2012","02","12","†","-0.5","","-16.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-13","2012","02","13","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-14","2012","02","14","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-15","2012","02","15","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-16","2012","02","16","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-17","2012","02","17","†","3.0","","-11.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-18","2012","02","18","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-19","2012","02","19","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-20","2012","02","20","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-21","2012","02","21","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-22","2012","02","22","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-23","2012","02","23","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-24","2012","02","24","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-25","2012","02","25","†","-6.5","","-9.5","","-8.0","","26.0","","0.0","","0.0","","13.0","","13.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-26","2012","02","26","†","-8.5","","-18.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-27","2012","02","27","†","-10.0","","-19.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-28","2012","02","28","†","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-02-29","2012","02","29","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-01","2012","03","01","†","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","2.6","","2.6","","8","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-02","2012","03","02","†","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-03","2012","03","03","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-04","2012","03","04","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.8","","9","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-05","2012","03","05","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.8","","8.2","","9.0","","8","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-06","2012","03","06","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","3.4","","3.4","","12","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-07","2012","03","07","†","-2.0","","-16.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-08","2012","03","08","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-09","2012","03","09","†","8.5","","-9.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-10","2012","03","10","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-11","2012","03","11","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-12","2012","03","12","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-13","2012","03","13","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-14","2012","03","14","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-15","2012","03","15","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-16","2012","03","16","†","13.5","","3.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-17","2012","03","17","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-18","2012","03","18","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-19","2012","03","19","†","-0.5","","-1.0","","-0.8","","18.8","","0.0","","1.6","","0.2","","1.8","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-20","2012","03","20","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-21","2012","03","21","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-22","2012","03","22","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-23","2012","03","23","†","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-24","2012","03","24","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-25","2012","03","25","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-26","2012","03","26","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-27","2012","03","27","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-28","2012","03","28","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-29","2012","03","29","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-30","2012","03","30","†","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-03-31","2012","03","31","†","15.0","","-1.5","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-01","2012","04","01","†","12.5","","5.5","","9.0","","9.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-02","2012","04","02","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-03","2012","04","03","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-04","2012","04","04","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-05","2012","04","05","†","7.0","","1.5","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-06","2012","04","06","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-07","2012","04","07","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-08","2012","04","08","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-09","2012","04","09","†","6.5","","-11.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-10","2012","04","10","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-11","2012","04","11","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-12","2012","04","12","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-13","2012","04","13","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-14","2012","04","14","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-15","2012","04","15","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-16","2012","04","16","†","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-17","2012","04","17","†","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-18","2012","04","18","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-19","2012","04","19","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-20","2012","04","20","†","13.0","","0.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-21","2012","04","21","†","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-22","2012","04","22","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-23","2012","04","23","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-24","2012","04","24","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-25","2012","04","25","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-26","2012","04","26","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-27","2012","04","27","†","3.5","","2.0","","2.8","","15.2","","0.0","","13.0","","4.0","","17.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-28","2012","04","28","†","5.0","","0.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","3","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-29","2012","04","29","†","7.0","","2.5","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-04-30","2012","04","30","†","17.0","","1.5","","9.3","","8.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-01","2012","05","01","†","9.0","","7.0","","8.0","","10.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-02","2012","05","02","†","8.0","","4.0","","6.0","","12.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-03","2012","05","03","†","9.5","","3.5","","6.5","","11.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-04","2012","05","04","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-05","2012","05","05","†","14.0","","4.5","","9.3","","8.7","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-06","2012","05","06","†","8.5","","5.5","","7.0","","11.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-07","2012","05","07","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-08","2012","05","08","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-09","2012","05","09","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-10","2012","05","10","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-11","2012","05","11","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-12","2012","05","12","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-13","2012","05","13","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-14","2012","05","14","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-15","2012","05","15","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-16","2012","05","16","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-17","2012","05","17","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-18","2012","05","18","†","10.5","","5.5","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-19","2012","05","19","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-20","2012","05","20","†","18.5","","1.0","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-21","2012","05","21","†","22.0","","9.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-22","2012","05","22","†","15.0","","11.0","","13.0","","5.0","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-23","2012","05","23","†","11.0","","6.5","","8.8","","9.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-24","2012","05","24","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-25","2012","05","25","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-26","2012","05","26","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-27","2012","05","27","†","7.5","","0.5","","4.0","","14.0","","0.0","","33.8","","3.0","","36.8","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-28","2012","05","28","†","9.5","","1.5","","5.5","","12.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-29","2012","05","29","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-30","2012","05","30","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2012-05-31","2012","05","31","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
